"","distance","i","spectrumID"
"88",25.8637204188977,172,"spec-3665-55247-0878.fits"
"89",25.898072477567,48,"spec-3665-55247-0630.fits"
"90",25.9858405440407,75,"spec-3665-55247-0390.fits"
"91",25.9879382647465,644,"spec-3665-55247-0734.fits"
"92",26.0057653929916,357,"spec-3665-55247-0408.fits"
"93",26.0135598737388,228,"spec-3665-55247-0146.fits"
"94",26.0158160835015,801,"spec-3665-55247-0598.fits"
"95",26.0285518523973,569,"spec-3665-55247-0054.fits"
"96",26.083549374353,80,"spec-3665-55247-0912.fits"
"97",26.1300873458222,1245,"spec-3665-55247-0160.fits"
"98",26.1486426975997,198,"spec-3665-55247-0344.fits"
"99",26.1715978933972,2358,"spec-3665-55247-0885.fits"
"100",26.1941579012917,1388,"spec-3665-55247-0862.fits"
