"","distance","i","spectrumID"
"1",21.9812643462387,85,"spec-4851-55680-0204.fits"
"2",22.3380266753913,1384,"spec-4851-55680-0912.fits"
"3",22.7260649917249,186,"spec-4851-55680-0952.fits"
"4",22.7812007223486,85,"spec-4851-55680-0450.fits"
"5",22.9227485792704,87,"spec-4851-55680-0416.fits"
"6",22.9901658673544,85,"spec-4851-55680-0030.fits"
"7",23.2750282320631,230,"spec-4851-55680-0205.fits"
"8",23.339426690346,1987,"spec-4851-55680-0982.fits"
"9",23.7536688002208,1504,"spec-4851-55680-0922.fits"
"10",23.755912849246,37,"spec-4851-55680-0856.fits"
"11",23.7689139790759,511,"spec-4851-55680-0862.fits"
"12",23.8259350145572,1852,"spec-4851-55680-0654.fits"
"13",23.8293463988798,1662,"spec-4851-55680-0157.fits"
"14",23.9342704615644,89,"spec-4851-55680-0404.fits"
"15",23.9444378853477,1859,"spec-4851-55680-0488.fits"
"16",23.9622738743659,87,"spec-4851-55680-0403.fits"
"17",24.1104058168395,1616,"spec-4851-55680-0734.fits"
"18",24.2465575571475,39,"spec-4851-55680-0573.fits"
"19",24.3585862974902,1917,"spec-4851-55680-0932.fits"
"20",24.3957500252764,38,"spec-4851-55680-0696.fits"
"21",24.4133522460492,325,"spec-4851-55680-0173.fits"
"22",24.5467101271456,803,"spec-4851-55680-0806.fits"
"23",24.6791244078988,1493,"spec-4851-55680-0652.fits"
"24",24.791680302705,85,"spec-4851-55680-0388.fits"
"25",24.8297598639252,253,"spec-4851-55680-0546.fits"
"26",24.8859748921117,84,"spec-4851-55680-0222.fits"
"27",24.9056423202976,1662,"spec-4851-55680-0039.fits"
"28",25.0256013251968,817,"spec-4851-55680-0254.fits"
"29",25.0500165574021,85,"spec-4851-55680-0127.fits"
"30",25.0897378026899,2405,"spec-4851-55680-0076.fits"
"31",25.0936522978443,43,"spec-4851-55680-0864.fits"
"32",25.2125409536946,1147,"spec-4851-55680-0326.fits"
"33",25.2151845912663,197,"spec-4851-55680-0314.fits"
"34",25.229603443905,2029,"spec-4851-55680-0412.fits"
"35",25.2768703880421,2181,"spec-4851-55680-0274.fits"
"36",25.2910601716693,15,"spec-4851-55680-0520.fits"
"37",25.3271471984335,2257,"spec-4851-55680-0978.fits"
"38",25.4314787648277,532,"spec-4851-55680-0892.fits"
"39",25.4472447046734,459,"spec-4851-55680-0050.fits"
"40",25.4670200193766,42,"spec-4851-55680-0774.fits"
"41",25.5157930336236,803,"spec-4851-55680-0298.fits"
"42",25.5709685148781,187,"spec-4851-55680-0550.fits"
"43",25.6096385907583,87,"spec-4851-55680-0198.fits"
"44",25.6168979080733,875,"spec-4851-55680-0990.fits"
"45",25.6458585308344,42,"spec-4851-55680-0876.fits"
"46",25.6810834613546,163,"spec-4851-55680-0772.fits"
"47",25.7383811584962,794,"spec-4851-55680-0608.fits"
"48",25.7451936986712,949,"spec-4851-55680-0200.fits"
"49",25.7961748572859,1402,"spec-4851-55680-0942.fits"
"50",25.8601556941985,327,"spec-4851-55680-0306.fits"
"51",25.8631664454657,56,"spec-4851-55680-0430.fits"
"52",25.8765540862301,209,"spec-4851-55680-0784.fits"
"53",25.8973426243715,149,"spec-4851-55680-0172.fits"
"54",25.9671046791813,201,"spec-4851-55680-0242.fits"
"55",25.9726047286017,874,"spec-4851-55680-0311.fits"
"56",26.0096045790467,146,"spec-4851-55680-0970.fits"
"57",26.0290487975062,1424,"spec-4851-55680-0678.fits"
"58",26.0442703968439,761,"spec-4851-55680-0300.fits"
"59",26.0468856683968,316,"spec-4851-55680-0060.fits"
"60",26.0488254576451,321,"spec-4851-55680-0364.fits"
"61",26.0661988767022,146,"spec-4851-55680-0292.fits"
"62",26.0810851919486,2365,"spec-4851-55680-0816.fits"
"63",26.0823422868665,993,"spec-4851-55680-0803.fits"
"64",26.0914034127632,1694,"spec-4851-55680-0524.fits"
"65",26.1204508209738,87,"spec-4851-55680-0086.fits"
"66",26.1370281364717,135,"spec-4851-55680-0281.fits"
"67",26.1675266805106,204,"spec-4851-55680-0934.fits"
"68",26.1806206468719,194,"spec-4851-55680-0345.fits"
"69",26.1845467169409,1646,"spec-4851-55680-0530.fits"
"70",26.2045556077707,857,"spec-4851-55680-0548.fits"
"71",26.2117313267427,135,"spec-4851-55680-0742.fits"
"72",26.2440077879666,132,"spec-4851-55680-0347.fits"
"73",26.3107672854325,750,"spec-4851-55680-0501.fits"
"74",26.3244506649402,420,"spec-4851-55680-0670.fits"
"75",26.3320097464,628,"spec-4851-55680-0596.fits"
"76",26.346872189574,2,"spec-4851-55680-0498.fits"
"77",26.3589003670464,194,"spec-4851-55680-0358.fits"
"78",26.3648788515781,2336,"spec-4851-55680-0656.fits"
"79",26.3747306417386,83,"spec-4851-55680-0352.fits"
"80",26.3918919789749,2443,"spec-4851-55680-0304.fits"
"81",26.4036899072495,146,"spec-4851-55680-0390.fits"
"82",26.4295151654601,208,"spec-4851-55680-0268.fits"
"83",26.4366803005139,337,"spec-4851-55680-0370.fits"
"84",26.4375853502677,1862,"spec-4851-55680-0340.fits"
"85",26.4527132197018,1599,"spec-4851-55680-0722.fits"
"86",26.4569746192068,1126,"spec-4851-55680-0131.fits"
"87",26.4711980546592,529,"spec-4851-55680-0896.fits"
"88",26.4791425109025,2003,"spec-4851-55680-0272.fits"
"89",26.5102237433815,1446,"spec-4851-55680-0566.fits"
"90",26.5627624025717,1670,"spec-4851-55680-0570.fits"
"91",26.5669238795126,341,"spec-4851-55680-0415.fits"
"92",26.5925989393888,619,"spec-4851-55680-0420.fits"
