"","distance","i","spectrumID"
"55",25.3039621093611,1150,"spec-6636-56367-0200.fits"
"56",25.3422963829982,2183,"spec-6636-56367-0582.fits"
"57",25.3489510903326,559,"spec-6636-56367-0336.fits"
"58",25.356969804957,2271,"spec-6636-56367-0063.fits"
"59",25.3626978166212,1669,"spec-6636-56367-0888.fits"
"60",25.377540309123,296,"spec-6636-56367-0980.fits"
"61",25.4553021670957,2187,"spec-6636-56367-0595.fits"
"62",25.4810530846436,1679,"spec-6636-56367-0532.fits"
"63",25.5279916196376,1864,"spec-6636-56367-0060.fits"
"64",25.5935891612874,1126,"spec-6636-56367-0730.fits"
"65",25.5952765980572,173,"spec-6636-56367-0172.fits"
"66",25.6141711526414,491,"spec-6636-56367-0858.fits"
"67",25.6242194227041,2293,"spec-6636-56367-0674.fits"
"68",25.6606626353037,160,"spec-6636-56367-0962.fits"
"69",25.6815783420661,1047,"spec-6636-56367-0626.fits"
"70",25.7073492690443,2252,"spec-6636-56367-0910.fits"
"71",25.7134947406259,1565,"spec-6636-56367-0697.fits"
"72",25.714074607593,515,"spec-6636-56367-0458.fits"
"73",25.7260166744146,956,"spec-6636-56367-0049.fits"
"74",25.7310739495788,1612,"spec-6636-56367-0822.fits"
"75",25.7898708383746,532,"spec-6636-56367-0930.fits"
"76",25.8270701923359,66,"spec-6636-56367-0110.fits"
"77",25.8411398895368,970,"spec-6636-56367-0302.fits"
"78",25.8439763697886,2251,"spec-6636-56367-0144.fits"
"79",25.8607441981843,1130,"spec-6636-56367-0103.fits"
"80",25.8617110109225,454,"spec-6636-56367-0616.fits"
"81",25.8747048964869,64,"spec-6636-56367-0160.fits"
"82",25.8834739454066,1142,"spec-6636-56367-0438.fits"
"83",25.9184189597421,459,"spec-6636-56367-0870.fits"
"84",25.9355531158817,12,"spec-6636-56367-0844.fits"
"85",25.9408405861079,356,"spec-6636-56367-0751.fits"
"86",25.9872259696564,685,"spec-6636-56367-0120.fits"
"87",26.021695599034,1334,"spec-6636-56367-0552.fits"
"88",26.0384205856736,581,"spec-6636-56367-0246.fits"
"89",26.0446074459217,1796,"spec-6636-56367-0282.fits"
"90",26.0451411918105,630,"spec-6636-56367-0212.fits"
"91",26.0607574786272,1890,"spec-6636-56367-0878.fits"
"92",26.0711691416095,2223,"spec-6636-56367-0639.fits"
"93",26.0842978137358,2433,"spec-6636-56367-0108.fits"
"94",26.0966740114724,596,"spec-6636-56367-0208.fits"
"95",26.1583864137372,2218,"spec-6636-56367-0508.fits"
"96",26.1734021771306,347,"spec-6636-56367-0772.fits"
"97",26.1920979917741,861,"spec-6636-56367-0898.fits"
"98",26.2056625638771,201,"spec-6636-56367-0058.fits"
"99",26.2089754677062,477,"spec-6636-56367-0093.fits"
"100",26.2098328451989,12,"spec-6636-56367-0548.fits"
