"","distance","i","spectrumID"
"1",21.5676148413805,51,"spec-5055-55889-0598.fits"
"2",22.0594521623325,52,"spec-5055-55889-0584.fits"
"3",22.0927745802687,44,"spec-5055-55889-0506.fits"
"4",22.1761704609744,1426,"spec-5055-55889-0304.fits"
"5",22.2544453559884,49,"spec-5055-55889-0806.fits"
"6",22.2836986911816,78,"spec-5055-55889-0018.fits"
"7",22.5427056990404,80,"spec-5055-55889-0466.fits"
"8",22.7282950998492,224,"spec-5055-55889-0430.fits"
"9",22.9441855932763,1399,"spec-5055-55889-0724.fits"
"10",23.270174097517,196,"spec-5055-55889-0704.fits"
"11",23.2904312852044,227,"spec-5055-55889-0042.fits"
"12",23.33110678956,51,"spec-5055-55889-0774.fits"
"13",23.3793964455181,51,"spec-5055-55889-0711.fits"
"14",23.3989133558234,78,"spec-5055-55889-0258.fits"
"15",23.5560235926839,52,"spec-5055-55889-0650.fits"
"16",23.7931202907841,52,"spec-5055-55889-0848.fits"
"17",23.7954680393514,50,"spec-5055-55889-0788.fits"
"18",23.8992022918452,76,"spec-5055-55889-0403.fits"
"19",23.9222908004298,1659,"spec-5055-55889-0500.fits"
"20",23.9238218338519,1709,"spec-5055-55889-0168.fits"
"21",23.9748662381773,407,"spec-5055-55889-0250.fits"
"22",24.083764374558,79,"spec-5055-55889-0080.fits"
"23",24.1310731773706,1963,"spec-5055-55889-0024.fits"
"24",24.198019652615,895,"spec-5055-55889-0302.fits"
"25",24.2155670125498,1785,"spec-5055-55889-0522.fits"
"26",24.2262761054525,916,"spec-5055-55889-0438.fits"
"27",24.3272499341446,1091,"spec-5055-55889-0504.fits"
"28",24.3280865555202,1813,"spec-5055-55889-0531.fits"
"29",24.3344810497312,80,"spec-5055-55889-0396.fits"
"30",24.4278066735756,47,"spec-5055-55889-0512.fits"
"31",24.6260587117649,80,"spec-5055-55889-0246.fits"
"32",24.6695617814789,683,"spec-5055-55889-0670.fits"
"33",24.6829879034419,440,"spec-5055-55889-0865.fits"
"34",24.735400434544,962,"spec-5055-55889-0636.fits"
"35",24.7491850751524,1882,"spec-5055-55889-0476.fits"
"36",24.8003247646169,1964,"spec-5055-55889-0202.fits"
"37",24.8148825251192,1965,"spec-5055-55889-0030.fits"
"38",24.8595227304421,1971,"spec-5055-55889-0210.fits"
"39",24.9049242874707,2219,"spec-5055-55889-0082.fits"
"40",25.046794430329,232,"spec-5055-55889-0226.fits"
"41",25.0761581018024,777,"spec-5055-55889-0696.fits"
"42",25.0838229498362,225,"spec-5055-55889-0460.fits"
"43",25.1513562613679,2228,"spec-5055-55889-0228.fits"
"44",25.2111462015062,46,"spec-5055-55889-0514.fits"
"45",25.2195432352377,1716,"spec-5055-55889-0122.fits"
"46",25.2325595904826,612,"spec-5055-55889-0452.fits"
"47",25.3845036874653,215,"spec-5055-55889-0351.fits"
"48",25.4881042796597,1954,"spec-5055-55889-0183.fits"
"49",25.4922612987549,2029,"spec-5055-55889-0478.fits"
"50",25.5112178913964,205,"spec-5055-55889-0247.fits"
"51",25.5434534575374,818,"spec-5055-55889-0110.fits"
"52",25.5599781573319,1876,"spec-5055-55889-0726.fits"
"53",25.5687974884646,2027,"spec-5055-55889-0402.fits"
"54",25.6010751859197,44,"spec-5055-55889-0579.fits"
"55",25.6015824653781,1986,"spec-5055-55889-0866.fits"
"56",25.6029234210134,82,"spec-5055-55889-0408.fits"
"57",25.6254073800463,2154,"spec-5055-55889-0658.fits"
"58",25.6520600016441,82,"spec-5055-55889-0240.fits"
"59",25.6524219480758,89,"spec-5055-55889-0254.fits"
"60",25.7055454505372,2158,"spec-5055-55889-0406.fits"
"61",25.7171045469712,1993,"spec-5055-55889-0748.fits"
"62",25.7293685198488,1959,"spec-5055-55889-0941.fits"
"63",25.7353751619377,322,"spec-5055-55889-0714.fits"
"64",25.7660975078466,258,"spec-5055-55889-0545.fits"
"65",25.8174315775211,1692,"spec-5055-55889-0716.fits"
"66",25.8197955385568,679,"spec-5055-55889-0320.fits"
"67",25.8257450875595,408,"spec-5055-55889-0804.fits"
"68",25.8309818868189,487,"spec-5055-55889-0346.fits"
"69",25.8344023470637,50,"spec-5055-55889-0604.fits"
"70",25.8786901180062,1794,"spec-5055-55889-0898.fits"
"71",25.9087705417908,2266,"spec-5055-55889-0288.fits"
"72",25.9105425870818,2195,"spec-5055-55889-0182.fits"
"73",25.9615577594997,660,"spec-5055-55889-0178.fits"
"74",26.0095631986942,1713,"spec-5055-55889-0742.fits"
"75",26.0125844450182,2158,"spec-5055-55889-0422.fits"
"76",26.0184100103166,91,"spec-5055-55889-0486.fits"
"77",26.0221403958623,1851,"spec-5055-55889-0595.fits"
"78",26.0759665125714,208,"spec-5055-55889-0778.fits"
"79",26.0918031576597,458,"spec-5055-55889-0190.fits"
"80",26.0956674214196,136,"spec-5055-55889-0668.fits"
"81",26.1202044844375,2180,"spec-5055-55889-0424.fits"
"82",26.1369480818866,1891,"spec-5055-55889-0526.fits"
"83",26.1865196481934,227,"spec-5055-55889-0462.fits"
"84",26.1873659750504,176,"spec-5055-55889-0876.fits"
"85",26.1921134465155,499,"spec-5055-55889-0638.fits"
"86",26.2079120507316,455,"spec-5055-55889-0146.fits"
"87",26.2245656188259,1894,"spec-5055-55889-0646.fits"
"88",26.254319206581,658,"spec-5055-55889-0882.fits"
"89",26.2545350975677,1991,"spec-5055-55889-0943.fits"
"90",26.2621132625133,2135,"spec-5055-55889-0860.fits"
"91",26.2665490538158,2243,"spec-5055-55889-0064.fits"
"92",26.2758878145415,1728,"spec-5055-55889-0352.fits"
"93",26.2880926767509,1869,"spec-5055-55889-0148.fits"
"94",26.3039176073677,508,"spec-5055-55889-0410.fits"
"95",26.3099012596687,1069,"spec-5055-55889-0308.fits"
"96",26.3286701827231,2155,"spec-5055-55889-0449.fits"
"97",26.3448934542124,387,"spec-5055-55889-0560.fits"
"98",26.3538110173339,1986,"spec-5055-55889-0830.fits"
"99",26.3788440272577,988,"spec-5055-55889-0599.fits"
"100",26.3815960487814,849,"spec-5055-55889-0950.fits"
