"","distance","i","spectrumID"
"1",21.6053485388388,25,"spec-5482-56017-0554.fits"
"2",21.7917761001011,1384,"spec-5482-56017-0234.fits"
"3",22.1953569554898,22,"spec-5482-56017-0951.fits"
"4",22.2201942169759,1390,"spec-5482-56017-0202.fits"
"5",22.3148123328777,24,"spec-5482-56017-0706.fits"
"6",22.4823231644013,1387,"spec-5482-56017-0219.fits"
"7",22.7200865383959,1408,"spec-5482-56017-0051.fits"
"8",22.7998531142466,1419,"spec-5482-56017-0200.fits"
"9",22.8006976354112,169,"spec-5482-56017-0543.fits"
"10",22.878087814933,61,"spec-5482-56017-0304.fits"
"11",22.9057295023645,573,"spec-5482-56017-0182.fits"
"12",22.948650271756,428,"spec-5482-56017-0978.fits"
"13",22.9748161531264,217,"spec-5482-56017-0212.fits"
"14",23.0483210680015,74,"spec-5482-56017-0346.fits"
"15",23.0761590161858,584,"spec-5482-56017-0082.fits"
"16",23.0775289173824,168,"spec-5482-56017-0794.fits"
"17",23.0777868130004,1419,"spec-5482-56017-0196.fits"
"18",23.0921358426369,1336,"spec-5482-56017-0784.fits"
"19",23.124573736873,584,"spec-5482-56017-0362.fits"
"20",23.1743371458285,23,"spec-5482-56017-0914.fits"
"21",23.203418419075,1602,"spec-5482-56017-0760.fits"
"22",23.2317028666237,222,"spec-5482-56017-0329.fits"
"23",23.2734992120803,533,"spec-5482-56017-0684.fits"
"24",23.2887218417593,1390,"spec-5482-56017-0252.fits"
"25",23.3043945917655,1335,"spec-5482-56017-0801.fits"
"26",23.3269816192212,1370,"spec-5482-56017-0866.fits"
"27",23.3544314203974,219,"spec-5482-56017-0134.fits"
"28",23.4257206893876,669,"spec-5482-56017-0130.fits"
"29",23.4718453299966,91,"spec-5482-56017-0908.fits"
"30",23.5807806380994,74,"spec-5482-56017-0331.fits"
"31",23.6091923507319,68,"spec-5482-56017-0474.fits"
"32",23.628841004597,222,"spec-5482-56017-0348.fits"
"33",23.629507038916,69,"spec-5482-56017-0240.fits"
"34",23.6322698016153,1391,"spec-5482-56017-0052.fits"
"35",23.7066455464407,21,"spec-5482-56017-0586.fits"
"36",23.7080781995565,1579,"spec-5482-56017-0024.fits"
