"","distance","i","spectrumID"
"1",22.3566669482737,87,"spec-3822-55544-0496.fits"
"2",22.6656650248226,185,"spec-3822-55544-0605.fits"
"3",22.7059648299667,81,"spec-3822-55544-0026.fits"
"4",22.7269417131626,83,"spec-3822-55544-0208.fits"
"5",22.7529017189161,1393,"spec-3822-55544-0230.fits"
"6",22.7607340951704,186,"spec-3822-55544-0682.fits"
"7",22.8708101312124,182,"spec-3822-55544-0986.fits"
"8",22.877978007569,36,"spec-3822-55544-0868.fits"
"9",22.9696954587589,83,"spec-3822-55544-0498.fits"
"10",23.1349346338617,85,"spec-3822-55544-0290.fits"
"11",23.228770410963,85,"spec-3822-55544-0048.fits"
"12",23.3219762144224,82,"spec-3822-55544-0246.fits"
"13",23.5670864705514,193,"spec-3822-55544-0972.fits"
"14",23.6965299914845,187,"spec-3822-55544-0400.fits"
"15",23.7120810649406,81,"spec-3822-55544-0342.fits"
"16",23.7329996313155,230,"spec-3822-55544-0444.fits"
"17",24.0464313928205,41,"spec-3822-55544-0536.fits"
"18",24.0709490549539,39,"spec-3822-55544-0806.fits"
"19",24.1602169816969,1355,"spec-3822-55544-0578.fits"
"20",24.2045660966288,291,"spec-3822-55544-0884.fits"
"21",24.2058283339965,85,"spec-3822-55544-0164.fits"
"22",24.2598107991682,1,"spec-3822-55544-0384.fits"
"23",24.5415650790082,1171,"spec-3822-55544-0396.fits"
"24",24.5671462943492,1349,"spec-3822-55544-0992.fits"
"25",24.5952763484493,143,"spec-3822-55544-0522.fits"
"26",24.6576990346499,84,"spec-3822-55544-0412.fits"
"27",24.688631336509,1348,"spec-3822-55544-0940.fits"
"28",24.7177347270857,181,"spec-3822-55544-0698.fits"
"29",24.9592475958165,191,"spec-3822-55544-0764.fits"
"30",24.9958831264837,39,"spec-3822-55544-0932.fits"
"31",25.2836147682494,888,"spec-3822-55544-0600.fits"
"32",25.3856260693139,1048,"spec-3822-55544-0900.fits"
"33",25.425422578009,180,"spec-3822-55544-0692.fits"
"34",25.4997086229936,384,"spec-3822-55544-0738.fits"
"35",25.5470617460973,672,"spec-3822-55544-0908.fits"
"36",25.6341282624299,275,"spec-3822-55544-0914.fits"
"37",25.6638005455405,248,"spec-3822-55544-0028.fits"
"38",25.675119260171,934,"spec-3822-55544-0736.fits"
"39",25.829681773647,736,"spec-3822-55544-0772.fits"
"40",25.8393434907392,232,"spec-3822-55544-0426.fits"
"41",25.8416576138339,275,"spec-3822-55544-0296.fits"
"42",25.8500605959606,178,"spec-3822-55544-0922.fits"
"43",25.9400708540231,232,"spec-3822-55544-0434.fits"
"44",25.9818372803874,358,"spec-3822-55544-0920.fits"
"45",25.9850269554003,42,"spec-3822-55544-0760.fits"
"46",26.026535310292,84,"spec-3822-55544-0404.fits"
"47",26.1331530970689,677,"spec-3822-55544-0858.fits"
"48",26.1862729782824,180,"spec-3822-55544-0520.fits"
"49",26.2817734016391,135,"spec-3822-55544-0774.fits"
"50",26.3044692909038,1329,"spec-3822-55544-0090.fits"
"51",26.3210883215197,190,"spec-3822-55544-0640.fits"
"52",26.3539041010721,208,"spec-3822-55544-0946.fits"
"53",26.3778746878353,183,"spec-3822-55544-0638.fits"
"54",26.3971121450356,85,"spec-3822-55544-0240.fits"
"55",26.404843048012,97,"spec-3822-55544-0518.fits"
"56",26.4118422571476,409,"spec-3822-55544-0596.fits"
"57",26.4303884209736,832,"spec-3822-55544-0196.fits"
"58",26.4627590245328,206,"spec-3822-55544-0242.fits"
"59",26.5215703047109,41,"spec-3822-55544-0622.fits"
"60",26.5301935602281,435,"spec-3822-55544-0649.fits"
"61",26.5308333841635,399,"spec-3822-55544-0762.fits"
"62",26.5555952128483,179,"spec-3822-55544-0464.fits"
"63",26.5819271309924,1266,"spec-3822-55544-0621.fits"
"64",26.5910427102868,746,"spec-3822-55544-0044.fits"
"65",26.5967045846749,822,"spec-3822-55544-0382.fits"
"66",26.6187073124564,282,"spec-3822-55544-0982.fits"
"67",26.6692484168703,457,"spec-3822-55544-0828.fits"
"68",26.6790165626418,162,"spec-3822-55544-0156.fits"
"69",26.6854642425983,1731,"spec-3822-55544-0850.fits"
"70",26.6989766951717,196,"spec-3822-55544-0752.fits"
"71",26.7087100267492,975,"spec-3822-55544-0750.fits"
"72",26.7102154978598,440,"spec-3822-55544-0358.fits"
"73",26.7136172848534,237,"spec-3822-55544-0274.fits"
"74",26.7168504771544,1516,"spec-3822-55544-0612.fits"
"75",26.7319253434031,188,"spec-3822-55544-0476.fits"
"76",26.7406847214365,244,"spec-3822-55544-0548.fits"
"77",26.7478514027366,680,"spec-3822-55544-0616.fits"
"78",26.7722564922085,492,"spec-3822-55544-0668.fits"
"79",26.7723288875147,2065,"spec-3822-55544-0567.fits"
"80",26.8306406619442,1700,"spec-3822-55544-0894.fits"
"81",26.8538492575664,186,"spec-3822-55544-0820.fits"
"82",26.8565307161472,1339,"spec-3822-55544-0538.fits"
"83",26.8848999392442,37,"spec-3822-55544-0604.fits"
"84",26.8971138589291,188,"spec-3822-55544-0680.fits"
"85",26.905261814251,627,"spec-3822-55544-0060.fits"
"86",26.9055052589615,186,"spec-3822-55544-0615.fits"
"87",26.9071580074132,73,"spec-3822-55544-0598.fits"
"88",26.9073522586057,23,"spec-3822-55544-0892.fits"
"89",26.9133968110835,166,"spec-3822-55544-0721.fits"
"90",26.9357674551625,1812,"spec-3822-55544-0558.fits"
"91",26.9406024322343,1027,"spec-3822-55544-0768.fits"
"92",26.9874523254155,38,"spec-3822-55544-0984.fits"
