"","distance","i","spectrumID"
"1",20.2469762087417,750,"spec-4192-55469-0350.fits"
"2",21.9508000618408,64,"spec-4192-55469-0128.fits"
"3",21.9632568759206,680,"spec-4192-55469-0730.fits"
"4",22.2658322076675,33,"spec-4192-55469-0676.fits"
"5",22.7232056343556,34,"spec-4192-55469-0668.fits"
"6",22.7707345152092,1611,"spec-4192-55469-0954.fits"
"7",22.7976538485047,214,"spec-4192-55469-0045.fits"
"8",22.8229055054217,34,"spec-4192-55469-0840.fits"
"9",22.8945125736839,176,"spec-4192-55469-0532.fits"
"10",22.9078745601231,140,"spec-4192-55469-0798.fits"
"11",23.1626230142068,36,"spec-4192-55469-0667.fits"
"12",23.2159369454497,182,"spec-4192-55469-0546.fits"
"13",23.3007528869469,11,"spec-4192-55469-0924.fits"
"14",23.4543476463968,181,"spec-4192-55469-0856.fits"
"15",23.4629149547142,69,"spec-4192-55469-0412.fits"
"16",23.4704611505313,32,"spec-4192-55469-0848.fits"
"17",23.5154828147428,65,"spec-4192-55469-0454.fits"
"18",23.5236102162817,64,"spec-4192-55469-0090.fits"
"19",23.5601263013531,64,"spec-4192-55469-0268.fits"
"20",23.6602227123835,1261,"spec-4192-55469-0449.fits"
"21",23.7075046065166,701,"spec-4192-55469-0361.fits"
"22",23.9768301587759,216,"spec-4192-55469-0424.fits"
"23",24.2012893590796,66,"spec-4192-55469-0330.fits"
"24",24.3022094016486,223,"spec-4192-55469-0450.fits"
"25",24.3067762910133,1364,"spec-4192-55469-0768.fits"
"26",24.3873724475901,286,"spec-4192-55469-0974.fits"
"27",24.4708259104286,594,"spec-4192-55469-0832.fits"
"28",24.5557103258032,1380,"spec-4192-55469-0740.fits"
"29",24.5661710940215,213,"spec-4192-55469-0240.fits"
"30",24.588821982946,1897,"spec-4192-55469-0781.fits"
"31",24.5955922395491,637,"spec-4192-55469-0369.fits"
"32",24.717384848788,2076,"spec-4192-55469-0114.fits"
"33",24.7942043686524,60,"spec-4192-55469-0068.fits"
"34",25.0674710950683,222,"spec-4192-55469-0146.fits"
"35",25.1229752778602,442,"spec-4192-55469-0724.fits"
"36",25.1543505502666,184,"spec-4192-55469-0680.fits"
"37",25.2239344854127,65,"spec-4192-55469-0428.fits"
"38",25.2471974375431,1564,"spec-4192-55469-0966.fits"
"39",25.2519046240196,2270,"spec-4192-55469-0910.fits"
"40",25.2910054797863,199,"spec-4192-55469-0053.fits"
"41",25.3202593769587,288,"spec-4192-55469-0866.fits"
"42",25.3539560959668,1081,"spec-4192-55469-0498.fits"
"43",25.3851384691801,1181,"spec-4192-55469-0650.fits"
"44",25.3851999065358,208,"spec-4192-55469-0058.fits"
"45",25.3879823158226,1114,"spec-4192-55469-0936.fits"
"46",25.4376930935296,2220,"spec-4192-55469-0124.fits"
"47",25.4609984104293,627,"spec-4192-55469-0312.fits"
"48",25.4779057475358,2350,"spec-4192-55469-0140.fits"
"49",25.4829241013403,727,"spec-4192-55469-0784.fits"
"50",25.4905648803324,231,"spec-4192-55469-0232.fits"
"51",25.5091237481264,258,"spec-4192-55469-0860.fits"
"52",25.5356648300568,1742,"spec-4192-55469-0626.fits"
"53",25.5465844093254,2011,"spec-4192-55469-0893.fits"
"54",25.5547728230713,78,"spec-4192-55469-0914.fits"
"55",25.5739711711127,1352,"spec-4192-55469-0996.fits"
"56",25.5952415329688,1481,"spec-4192-55469-0706.fits"
"57",25.6176935687428,530,"spec-4192-55469-0734.fits"
"58",25.6365603002345,643,"spec-4192-55469-0106.fits"
"59",25.6846804740775,1690,"spec-4192-55469-0032.fits"
"60",25.7224633572965,663,"spec-4192-55469-0946.fits"
"61",25.7520590275778,780,"spec-4192-55469-0663.fits"
"62",25.7878713826212,870,"spec-4192-55469-0906.fits"
"63",25.8501263269018,1163,"spec-4192-55469-0318.fits"
"64",26.0182992449413,807,"spec-4192-55469-0564.fits"
"65",26.0403058963713,930,"spec-4192-55469-0636.fits"
"66",26.0521227987971,344,"spec-4192-55469-0358.fits"
"67",26.0521284625001,191,"spec-4192-55469-0088.fits"
"68",26.0625001628717,2286,"spec-4192-55469-0448.fits"
"69",26.0625673609895,157,"spec-4192-55469-0212.fits"
"70",26.0675877270783,1563,"spec-4192-55469-0018.fits"
"71",26.0993486580453,1386,"spec-4192-55469-0242.fits"
"72",26.1270709735828,621,"spec-4192-55469-0820.fits"
"73",26.1287589921892,449,"spec-4192-55469-0640.fits"
"74",26.1291841627859,2231,"spec-4192-55469-0590.fits"
"75",26.163301367653,361,"spec-4192-55469-0096.fits"
"76",26.1772744770607,444,"spec-4192-55469-0382.fits"
"77",26.1875168778378,1841,"spec-4192-55469-0918.fits"
