"","distance","i","spectrumID"
"1",21.3628431495296,811,"spec-4237-55478-0486.fits"
"2",21.5755255248299,70,"spec-4237-55478-0483.fits"
"3",22.19264065359,71,"spec-4237-55478-0416.fits"
"4",22.4464359371486,72,"spec-4237-55478-0162.fits"
"5",22.4534483452629,1384,"spec-4237-55478-0528.fits"
"6",22.4711866203741,220,"spec-4237-55478-0396.fits"
"7",22.5310560367576,71,"spec-4237-55478-0412.fits"
"8",22.8078177318701,70,"spec-4237-55478-0108.fits"
"9",22.8080537569963,98,"spec-4237-55478-0752.fits"
"10",22.8119622769754,1384,"spec-4237-55478-0646.fits"
"11",22.9296079667098,216,"spec-4237-55478-0366.fits"
"12",22.9464172932185,186,"spec-4237-55478-0622.fits"
"13",23.1208902696531,36,"spec-4237-55478-0738.fits"
"14",23.1665497456669,37,"spec-4237-55478-0922.fits"
"15",23.2018181639144,645,"spec-4237-55478-0830.fits"
"16",23.224220138104,1381,"spec-4237-55478-0482.fits"
"17",23.402400548517,36,"spec-4237-55478-0538.fits"
"18",23.4680162120093,582,"spec-4237-55478-0274.fits"
"19",23.4685586143084,70,"spec-4237-55478-0296.fits"
"20",23.5863256367879,1920,"spec-4237-55478-0841.fits"
"21",23.6256565601955,1474,"spec-4237-55478-0902.fits"
"22",23.6544236776833,72,"spec-4237-55478-0312.fits"
"23",23.7344897234332,187,"spec-4237-55478-0702.fits"
"24",23.7363206521057,72,"spec-4237-55478-0154.fits"
"25",23.7464565265631,1403,"spec-4237-55478-0170.fits"
"26",23.8027390813527,36,"spec-4237-55478-0960.fits"
"27",23.8361283722769,38,"spec-4237-55478-0869.fits"
"28",23.8421167338383,1383,"spec-4237-55478-0615.fits"
"29",24.23064050215,1453,"spec-4237-55478-0334.fits"
"30",24.3697265271296,755,"spec-4237-55478-0942.fits"
"31",24.4604118376998,40,"spec-4237-55478-0794.fits"
"32",24.598882421695,210,"spec-4237-55478-0314.fits"
"33",24.6722611717316,1177,"spec-4237-55478-0655.fits"
"34",24.7411835311023,1416,"spec-4237-55478-0436.fits"
"35",24.774320211361,2217,"spec-4237-55478-0344.fits"
"36",24.8184166330855,1183,"spec-4237-55478-0650.fits"
"37",24.8365078273304,1598,"spec-4237-55478-0842.fits"
"38",25.0774861204515,452,"spec-4237-55478-0391.fits"
"39",25.145256220512,698,"spec-4237-55478-0217.fits"
"40",25.1747922192551,1172,"spec-4237-55478-0272.fits"
"41",25.1857051647519,849,"spec-4237-55478-0638.fits"
"42",25.2229241800095,37,"spec-4237-55478-0810.fits"
"43",25.2317410066582,228,"spec-4237-55478-0737.fits"
"44",25.2791746214856,323,"spec-4237-55478-0122.fits"
"45",25.282317808147,105,"spec-4237-55478-0898.fits"
"46",25.2849268923628,682,"spec-4237-55478-0544.fits"
"47",25.2889685460532,712,"spec-4237-55478-0102.fits"
"48",25.3772333694348,800,"spec-4237-55478-0840.fits"
"49",25.3925926084797,25,"spec-4237-55478-0009.fits"
"50",25.4852239560785,917,"spec-4237-55478-0900.fits"
"51",25.5427026114786,208,"spec-4237-55478-0936.fits"
"52",25.6204284172548,161,"spec-4237-55478-0193.fits"
"53",25.6267851852462,62,"spec-4237-55478-0058.fits"
"54",25.633815967818,399,"spec-4237-55478-0576.fits"
"55",25.6636282197072,2026,"spec-4237-55478-0850.fits"
"56",25.6656277542565,118,"spec-4237-55478-0098.fits"
"57",25.6726771930198,2304,"spec-4237-55478-0895.fits"
"58",25.68717767657,170,"spec-4237-55478-0364.fits"
"59",25.7194418064972,757,"spec-4237-55478-0601.fits"
"60",25.7201268721228,124,"spec-4237-55478-0930.fits"
"61",25.726768200454,128,"spec-4237-55478-0050.fits"
"62",25.7429608522388,420,"spec-4237-55478-0861.fits"
"63",25.7615272888402,867,"spec-4237-55478-0678.fits"
"64",25.7625916225336,523,"spec-4237-55478-0158.fits"
"65",25.7631475748097,126,"spec-4237-55478-0028.fits"
"66",25.7792387318703,1299,"spec-4237-55478-0392.fits"
"67",25.8107513421039,368,"spec-4237-55478-0806.fits"
"68",25.8404112497499,413,"spec-4237-55478-0880.fits"
"69",25.8415015617766,582,"spec-4237-55478-0706.fits"
"70",25.8819002121265,316,"spec-4237-55478-0346.fits"
"71",25.8922213381025,656,"spec-4237-55478-0106.fits"
"72",25.8936197278349,802,"spec-4237-55478-0140.fits"
"73",25.8963083308823,453,"spec-4237-55478-0216.fits"
"74",25.9472990932298,1517,"spec-4237-55478-0078.fits"
"75",25.9600284491661,864,"spec-4237-55478-0660.fits"
"76",25.9881532574308,517,"spec-4237-55478-0694.fits"
"77",26.0047473764918,479,"spec-4237-55478-0680.fits"
"78",26.0284249610979,286,"spec-4237-55478-0796.fits"
"79",26.0326670801343,311,"spec-4237-55478-0640.fits"
"80",26.0549588289206,534,"spec-4237-55478-0231.fits"
"81",26.0716853315399,1066,"spec-4237-55478-0135.fits"
"82",26.0762580557259,739,"spec-4237-55478-0238.fits"
"83",26.1164793422737,590,"spec-4237-55478-0952.fits"
"84",26.1194961021355,569,"spec-4237-55478-0137.fits"
"85",26.1209397462122,391,"spec-4237-55478-0798.fits"
"86",26.1302613263381,622,"spec-4237-55478-0844.fits"
"87",26.1391629884855,363,"spec-4237-55478-0711.fits"
"88",26.1645191642706,40,"spec-4237-55478-0854.fits"
"89",26.1904241274017,766,"spec-4237-55478-0266.fits"
"90",26.1980300346795,1215,"spec-4237-55478-0254.fits"
"91",26.2000200534275,138,"spec-4237-55478-0455.fits"
"92",26.2096517756807,1190,"spec-4237-55478-0298.fits"
"93",26.2146766213634,1302,"spec-4237-55478-0777.fits"
"94",26.2208871566582,812,"spec-4237-55478-0698.fits"
"95",26.2278651790329,329,"spec-4237-55478-0722.fits"
"96",26.2523236285119,299,"spec-4237-55478-0950.fits"
"97",26.2546829153133,710,"spec-4237-55478-0234.fits"
"98",26.2708524739934,689,"spec-4237-55478-0481.fits"
"99",26.2763451402075,1501,"spec-4237-55478-0207.fits"
"100",26.2807161217264,95,"spec-4237-55478-0962.fits"
