"","distance","i","spectrumID"
"37",25.4668513225279,531,"spec-3956-55656-0030.fits"
"38",25.5154419955523,681,"spec-3956-55656-0170.fits"
"39",25.5172663775361,1277,"spec-3956-55656-0230.fits"
"40",25.5504008778806,119,"spec-3956-55656-0385.fits"
"41",25.5793522686081,523,"spec-3956-55656-0790.fits"
"42",25.5913210110529,1169,"spec-3956-55656-0036.fits"
"43",25.6082669464394,547,"spec-3956-55656-0232.fits"
"44",25.6259979156588,44,"spec-3956-55656-0574.fits"
"45",25.646646526911,1360,"spec-3956-55656-0822.fits"
"46",25.7129301554281,554,"spec-3956-55656-0680.fits"
"47",25.739674517292,1359,"spec-3956-55656-0704.fits"
"48",25.8274576959021,89,"spec-3956-55656-0456.fits"
"49",25.8356120585845,508,"spec-3956-55656-0520.fits"
"50",25.9401968212798,1478,"spec-3956-55656-0838.fits"
"51",25.9596505146829,613,"spec-3956-55656-0262.fits"
"52",25.9660910348464,618,"spec-3956-55656-0091.fits"
"53",26.000106718539,87,"spec-3956-55656-0052.fits"
"54",26.0213459380119,41,"spec-3956-55656-0532.fits"
"55",26.0382692572522,870,"spec-3956-55656-0358.fits"
"56",26.0604861981286,451,"spec-3956-55656-0296.fits"
"57",26.0651658062058,1159,"spec-3956-55656-0248.fits"
"58",26.0927810728258,311,"spec-3956-55656-0545.fits"
"59",26.1124571272483,256,"spec-3956-55656-0090.fits"
"60",26.1191838545166,22,"spec-3956-55656-0320.fits"
"61",26.1231495918176,287,"spec-3956-55656-0666.fits"
"62",26.1818674942999,393,"spec-3956-55656-0606.fits"
"63",26.2122426647016,390,"spec-3956-55656-0048.fits"
"64",26.2201748005864,1398,"spec-3956-55656-0166.fits"
"65",26.2506443806074,1373,"spec-3956-55656-0625.fits"
"66",26.2760365656936,1372,"spec-3956-55656-0826.fits"
"67",26.3155330011089,292,"spec-3956-55656-0944.fits"
"68",26.3530018071026,666,"spec-3956-55656-0174.fits"
"69",26.3644958308188,274,"spec-3956-55656-0312.fits"
"70",26.399019043985,11,"spec-3956-55656-0360.fits"
"71",26.4060575109074,963,"spec-3956-55656-0692.fits"
"72",26.4230125797161,246,"spec-3956-55656-0498.fits"
"73",26.4244949663423,17,"spec-3956-55656-0206.fits"
"74",26.4574897738733,279,"spec-3956-55656-0056.fits"
"75",26.4599742888518,41,"spec-3956-55656-0638.fits"
"76",26.4637264064532,461,"spec-3956-55656-0854.fits"
"77",26.479719228371,296,"spec-3956-55656-0876.fits"
"78",26.4799129988129,40,"spec-3956-55656-0746.fits"
"79",26.4856189134877,985,"spec-3956-55656-0154.fits"
"80",26.498559382872,693,"spec-3956-55656-0042.fits"
"81",26.5012629321047,1399,"spec-3956-55656-0238.fits"
"82",26.5069166927728,76,"spec-3956-55656-0094.fits"
"83",26.5208584229251,688,"spec-3956-55656-0616.fits"
"84",26.5353465822688,356,"spec-3956-55656-0348.fits"
"85",26.5483616616302,40,"spec-3956-55656-0742.fits"
"86",26.562120640833,268,"spec-3956-55656-0306.fits"
"87",26.5641998310346,1917,"spec-3956-55656-0682.fits"
"88",26.5929905126129,507,"spec-3956-55656-0144.fits"
"89",26.5945916449005,1965,"spec-3956-55656-0999.fits"
"90",26.6244529294897,266,"spec-3956-55656-0086.fits"
"91",26.6398641490228,151,"spec-3956-55656-0562.fits"
"92",26.6406585888266,84,"spec-3956-55656-0224.fits"
"93",26.6501143983927,11,"spec-3956-55656-0304.fits"
"94",26.6692605182644,593,"spec-3956-55656-0454.fits"
"95",26.6921911803005,91,"spec-3956-55656-0396.fits"
"96",26.6990516147532,414,"spec-3956-55656-0908.fits"
"97",26.7114184060492,1106,"spec-3956-55656-0012.fits"
"98",26.7124809206428,189,"spec-3956-55656-0984.fits"
"99",26.724792672442,2010,"spec-3956-55656-0260.fits"
"100",26.7400278570372,672,"spec-3956-55656-0394.fits"
