"","distance","i","spectrumID"
"1",21.7695171528482,22,"spec-6258-56238-0504.fits"
"2",21.7834754017884,22,"spec-6258-56238-0748.fits"
"3",22.3996887095375,20,"spec-6258-56238-0832.fits"
"4",22.4067007178861,168,"spec-6258-56238-0545.fits"
"5",22.4609696024056,69,"spec-6258-56238-0367.fits"
"6",22.471722439949,1405,"spec-6258-56238-0318.fits"
"7",22.4835968614118,25,"spec-6258-56238-0624.fits"
"8",22.5122763780267,215,"spec-6258-56238-0448.fits"
"9",22.6366309921147,1367,"spec-6258-56238-0515.fits"
"10",22.7089105481224,66,"spec-6258-56238-0294.fits"
"11",22.9216190447749,1567,"spec-6258-56238-0922.fits"
"12",23.0745585283471,20,"spec-6258-56238-0960.fits"
"13",23.1241168771246,1893,"spec-6258-56238-0906.fits"
"14",23.1771499017444,1367,"spec-6258-56238-0650.fits"
"15",23.3439700786078,1648,"spec-6258-56238-0384.fits"
"16",23.3969436097594,70,"spec-6258-56238-0369.fits"
"17",23.5261748748978,1648,"spec-6258-56238-0168.fits"
"18",23.6655303649469,2017,"spec-6258-56238-0044.fits"
"19",23.6711020140861,164,"spec-6258-56238-0904.fits"
"20",23.8027629250247,1695,"spec-6258-56238-0956.fits"
"21",23.8254141056558,2073,"spec-6258-56238-0830.fits"
"22",23.8626661263965,170,"spec-6258-56238-0739.fits"
"23",23.8859853299706,589,"spec-6258-56238-0230.fits"
"24",23.9169632328715,21,"spec-6258-56238-0938.fits"
"25",23.9548395526969,69,"spec-6258-56238-0066.fits"
"26",23.9718082134322,71,"spec-6258-56238-0240.fits"
"27",24.2086521276714,69,"spec-6258-56238-0350.fits"
"28",24.2337892738885,636,"spec-6258-56238-0376.fits"
"29",24.2604241486466,1704,"spec-6258-56238-0036.fits"
"30",24.3436543771084,165,"spec-6258-56238-0740.fits"
"31",24.3530546132773,23,"spec-6258-56238-0580.fits"
"32",24.3944069334921,1769,"spec-6258-56238-0638.fits"
"33",24.4058076361487,1354,"spec-6258-56238-0496.fits"
"34",24.4788438664616,71,"spec-6258-56238-0088.fits"
"35",24.4936359537168,1803,"spec-6258-56238-0566.fits"
"36",24.5231129811367,1846,"spec-6258-56238-0642.fits"
"37",24.5631571749661,2059,"spec-6258-56238-0154.fits"
"38",24.5987931853014,1811,"spec-6258-56238-0635.fits"
"39",24.6653650893827,180,"spec-6258-56238-0539.fits"
"40",24.7818109692697,1415,"spec-6258-56238-0265.fits"
"41",24.7995600305445,332,"spec-6258-56238-0034.fits"
"42",24.8199254235615,852,"spec-6258-56238-0756.fits"
"43",24.9167488214195,292,"spec-6258-56238-0622.fits"
"44",24.9425300837403,273,"spec-6258-56238-0192.fits"
"45",24.9915545895592,2169,"spec-6258-56238-0571.fits"
"46",25.0445697498136,393,"spec-6258-56238-0068.fits"
"47",25.1418858099607,2174,"spec-6258-56238-0486.fits"
"48",25.2618953729617,1724,"spec-6258-56238-0232.fits"
"49",25.313888920142,2019,"spec-6258-56238-0917.fits"
"50",25.3148577763106,70,"spec-6258-56238-0431.fits"
"51",25.3635192444818,1183,"spec-6258-56238-0920.fits"
"52",25.3735226854246,1892,"spec-6258-56238-0859.fits"
"53",25.3863292529969,597,"spec-6258-56238-0260.fits"
"54",25.476325576324,2145,"spec-6258-56238-0446.fits"
"55",25.4828146009518,2367,"spec-6258-56238-0865.fits"
"56",25.4891577983546,1715,"spec-6258-56238-0071.fits"
"57",25.5899586734033,2145,"spec-6258-56238-0798.fits"
"58",25.5974677224879,1846,"spec-6258-56238-0967.fits"
"59",25.6685039646276,259,"spec-6258-56238-0676.fits"
"60",25.6696916681191,2052,"spec-6258-56238-0762.fits"
"61",25.6743528841931,2340,"spec-6258-56238-0664.fits"
"62",25.6989219822809,1668,"spec-6258-56238-0236.fits"
"63",25.699188987133,822,"spec-6258-56238-0782.fits"
"64",25.7188670195713,2149,"spec-6258-56238-0912.fits"
"65",25.7357031153049,561,"spec-6258-56238-0862.fits"
"66",25.8195781185732,413,"spec-6258-56238-0548.fits"
"67",25.8198886247494,808,"spec-6258-56238-0774.fits"
"68",25.820302419177,564,"spec-6258-56238-0432.fits"
"69",25.8455957056236,2034,"spec-6258-56238-0386.fits"
"70",25.8658565239862,1405,"spec-6258-56238-0178.fits"
"71",25.8697063154506,2335,"spec-6258-56238-0810.fits"
"72",25.8747280615932,1412,"spec-6258-56238-0966.fits"
"73",25.8748237471728,317,"spec-6258-56238-0056.fits"
"74",25.8870373626693,2317,"spec-6258-56238-0708.fits"
"75",25.8950411282855,551,"spec-6258-56238-0184.fits"
"76",25.8994024775662,1827,"spec-6258-56238-0617.fits"
