"","distance","i","spectrumID"
"1",21.6060526850884,1399,"spec-7412-57162-0070.fits"
"2",21.7134368011371,1339,"spec-7412-57162-0903.fits"
"3",21.7478190882,7,"spec-7412-57162-0947.fits"
"4",22.0695556552454,62,"spec-7412-57162-0463.fits"
"5",22.3376873655567,208,"spec-7412-57162-0036.fits"
"6",22.4865737000129,1401,"spec-7412-57162-0418.fits"
"7",22.6016746496269,152,"spec-7412-57162-0902.fits"
"8",22.6281076452166,153,"spec-7412-57162-0552.fits"
"9",22.6318646360614,61,"spec-7412-57162-0385.fits"
"10",22.7394052986972,10,"spec-7412-57162-0560.fits"
"11",22.793443593683,1344,"spec-7412-57162-0863.fits"
"12",22.8407878403189,1375,"spec-7412-57162-0278.fits"
"13",22.842834631999,208,"spec-7412-57162-0046.fits"
"14",22.861028045434,1321,"spec-7412-57162-0642.fits"
"15",22.9075311325287,208,"spec-7412-57162-0132.fits"
"16",22.964167883175,1401,"spec-7412-57162-0074.fits"
"17",23.1239871767936,210,"spec-7412-57162-0448.fits"
"18",23.3958334808818,9,"spec-7412-57162-0962.fits"
"19",23.4805881813866,153,"spec-7412-57162-0658.fits"
"20",23.6857927844989,5,"spec-7412-57162-0646.fits"
"21",23.7134396540637,209,"spec-7412-57162-0242.fits"
"22",23.7473875404507,63,"spec-7412-57162-0478.fits"
"23",23.7952053738153,8,"spec-7412-57162-0588.fits"
"24",23.8383029949003,62,"spec-7412-57162-0066.fits"
"25",23.8489925734015,9,"spec-7412-57162-0526.fits"
"26",23.860038308504,205,"spec-7412-57162-0349.fits"
"27",23.885853238622,1322,"spec-7412-57162-0981.fits"
"28",24.0038468432121,9,"spec-7412-57162-0570.fits"
"29",24.0373735732563,706,"spec-7412-57162-0228.fits"
"30",24.0781587921419,1158,"spec-7412-57162-0958.fits"
"31",24.1325499967911,1814,"spec-7412-57162-0628.fits"
"32",24.2132821940755,212,"spec-7412-57162-0230.fits"
"33",24.3161335068417,1346,"spec-7412-57162-0600.fits"
"34",24.491123075274,60,"spec-7412-57162-0109.fits"
"35",24.6446022824829,2212,"spec-7412-57162-0248.fits"
"36",24.6483907749872,76,"spec-7412-57162-0942.fits"
"37",24.693988092493,154,"spec-7412-57162-0986.fits"
"38",24.7362020001325,1823,"spec-7412-57162-0828.fits"
"39",24.8348313160066,1340,"spec-7412-57162-0876.fits"
"40",24.8379341048561,1381,"spec-7412-57162-0218.fits"
"41",24.9215249207201,659,"spec-7412-57162-0376.fits"
"42",24.9351320244715,1344,"spec-7412-57162-0844.fits"
"43",25.0136482021607,1359,"spec-7412-57162-0306.fits"
"44",25.0786459432316,1321,"spec-7412-57162-0808.fits"
"45",25.0899595943627,213,"spec-7412-57162-0148.fits"
"46",25.0997625376485,814,"spec-7412-57162-0150.fits"
"47",25.1286366138261,537,"spec-7412-57162-0841.fits"
"48",25.1443976844314,1094,"spec-7412-57162-0672.fits"
"49",25.2175172389616,520,"spec-7412-57162-0758.fits"
"50",25.252557812903,58,"spec-7412-57162-0140.fits"
"51",25.2643181303996,63,"spec-7412-57162-0350.fits"
"52",25.2783330026256,1348,"spec-7412-57162-0906.fits"
"53",25.339730471281,13,"spec-7412-57162-0650.fits"
"54",25.3573916824532,2167,"spec-7412-57162-0373.fits"
"55",25.3586009460469,494,"spec-7412-57162-0616.fits"
"56",25.4100201305674,206,"spec-7412-57162-0102.fits"
"57",25.4611046429129,1087,"spec-7412-57162-0630.fits"
"58",25.5085138505295,1032,"spec-7412-57162-0352.fits"
"59",25.6352113813845,76,"spec-7412-57162-0480.fits"
"60",25.6392103823512,560,"spec-7412-57162-0522.fits"
"61",25.6440504627517,1588,"spec-7412-57162-0780.fits"
"62",25.8139869562264,884,"spec-7412-57162-0774.fits"
"63",25.829256199862,1373,"spec-7412-57162-0014.fits"
"64",25.8460175952821,10,"spec-7412-57162-0507.fits"
"65",25.8831167469712,2157,"spec-7412-57162-0538.fits"
"66",25.9767000071408,9,"spec-7412-57162-0892.fits"
"67",26.0161336213285,2294,"spec-7412-57162-0127.fits"
"68",26.0276673762743,1074,"spec-7412-57162-0856.fits"
"69",26.0459034147594,224,"spec-7412-57162-0216.fits"
"70",26.0501412262982,374,"spec-7412-57162-0076.fits"
"71",26.098779607136,213,"spec-7412-57162-0356.fits"
"72",26.1388172707384,1105,"spec-7412-57162-0390.fits"
"73",26.1715230992189,1133,"spec-7412-57162-0984.fits"
"74",26.1716943102618,1350,"spec-7412-57162-0371.fits"
"75",26.1904269775437,885,"spec-7412-57162-0362.fits"
"76",26.1905939710526,1721,"spec-7412-57162-0916.fits"
"77",26.2266021704181,2158,"spec-7412-57162-0960.fits"
"78",26.2560354732434,932,"spec-7412-57162-0822.fits"
"79",26.2583816655734,153,"spec-7412-57162-0612.fits"
"80",26.2780020837591,161,"spec-7412-57162-0440.fits"
"81",26.3000890358493,1279,"spec-7412-57162-0008.fits"
"82",26.3067786025615,657,"spec-7412-57162-0940.fits"
"83",26.3168328936178,627,"spec-7412-57162-0670.fits"
"84",26.4028407523536,2125,"spec-7412-57162-0366.fits"
"85",26.4662134390163,208,"spec-7412-57162-0338.fits"
"86",26.4865410398406,982,"spec-7412-57162-0204.fits"
"87",26.4884570522657,447,"spec-7412-57162-0406.fits"
"88",26.4956400238306,1347,"spec-7412-57162-0666.fits"
"89",26.4991774619834,659,"spec-7412-57162-0380.fits"
"90",26.5039923287992,2273,"spec-7412-57162-0768.fits"
"91",26.526598369003,593,"spec-7412-57162-0596.fits"
"92",26.5288915558139,343,"spec-7412-57162-0460.fits"
"93",26.5298151294152,270,"spec-7412-57162-0907.fits"
"94",26.5589903458198,187,"spec-7412-57162-0428.fits"
"95",26.5654793298146,330,"spec-7412-57162-0620.fits"
"96",26.5661219173545,730,"spec-7412-57162-0006.fits"
"97",26.5774436767107,1293,"spec-7412-57162-0375.fits"
"98",26.5841409653653,173,"spec-7412-57162-0381.fits"
"99",26.5969398597992,503,"spec-7412-57162-0002.fits"
"100",26.6251272981595,676,"spec-7412-57162-0092.fits"
