"","distance","i","spectrumID"
"1",20.3323788571816,1323,"spec-5772-56003-0842.fits"
"2",21.7281071411722,32,"spec-5772-56003-0952.fits"
"3",22.5358204898626,225,"spec-5772-56003-0044.fits"
"4",22.6278055774645,82,"spec-5772-56003-0110.fits"
"5",22.845456069779,626,"spec-5772-56003-0202.fits"
"6",22.8873970471511,30,"spec-5772-56003-0553.fits"
"7",23.0284451217896,78,"spec-5772-56003-0003.fits"
"8",23.0284820954365,82,"spec-5772-56003-0156.fits"
"9",23.1078279444393,1158,"spec-5772-56003-0334.fits"
"10",23.3691694572159,1608,"spec-5772-56003-0577.fits"
"11",23.480811221977,1427,"spec-5772-56003-0118.fits"
"12",23.5006183899586,83,"spec-5772-56003-0132.fits"
"13",23.9240690547408,35,"spec-5772-56003-0941.fits"
"14",24.0388485097504,1658,"spec-5772-56003-0332.fits"
"15",24.0493599237349,70,"spec-5772-56003-0648.fits"
"16",24.1553310404752,1740,"spec-5772-56003-0273.fits"
"17",24.3486911437358,84,"spec-5772-56003-0442.fits"
"18",24.3579171280695,1189,"spec-5772-56003-0750.fits"
"19",24.6381162198843,80,"spec-5772-56003-0062.fits"
"20",24.7700969770872,859,"spec-5772-56003-0074.fits"
"21",24.8206772970806,1516,"spec-5772-56003-0080.fits"
"22",24.943320272868,85,"spec-5772-56003-0182.fits"
"23",24.9544909015474,30,"spec-5772-56003-0760.fits"
"24",25.1080291950301,30,"spec-5772-56003-0686.fits"
"25",25.1833391907572,931,"spec-5772-56003-0794.fits"
"26",25.1930307705827,33,"spec-5772-56003-0916.fits"
"27",25.2090579091544,792,"spec-5772-56003-0848.fits"
"28",25.2414953818772,1150,"spec-5772-56003-0172.fits"
"29",25.2874548561849,174,"spec-5772-56003-0868.fits"
"30",25.3141109738685,30,"spec-5772-56003-0860.fits"
"31",25.3517012335837,84,"spec-5772-56003-0422.fits"
"32",25.4193013876161,2298,"spec-5772-56003-0554.fits"
"33",25.4527866580565,932,"spec-5772-56003-0057.fits"
"34",25.4674360232344,906,"spec-5772-56003-0322.fits"
"35",25.5418993702372,2198,"spec-5772-56003-0094.fits"
"36",25.5542781300721,231,"spec-5772-56003-0324.fits"
"37",25.5851479879127,30,"spec-5772-56003-0624.fits"
"38",25.6194407860055,2328,"spec-5772-56003-0218.fits"
"39",25.6458161640916,2161,"spec-5772-56003-0088.fits"
"40",25.6633280197413,1730,"spec-5772-56003-0274.fits"
"41",25.7029760245624,609,"spec-5772-56003-0146.fits"
"42",25.7134380944244,517,"spec-5772-56003-0148.fits"
"43",25.7421045421774,30,"spec-5772-56003-0957.fits"
"44",25.7473405501601,80,"spec-5772-56003-0204.fits"
"45",25.7689822095012,283,"spec-5772-56003-0718.fits"
"46",25.7852678659325,187,"spec-5772-56003-0944.fits"
"47",25.8101092623182,1266,"spec-5772-56003-0360.fits"
"48",25.8630236609409,448,"spec-5772-56003-0294.fits"
"49",25.8947439033822,1364,"spec-5772-56003-0924.fits"
"50",25.903498337239,283,"spec-5772-56003-0872.fits"
"51",25.9177563677379,306,"spec-5772-56003-0268.fits"
"52",25.9331275944927,2320,"spec-5772-56003-0983.fits"
"53",26.0080906879454,400,"spec-5772-56003-0330.fits"
"54",26.0626016393595,2054,"spec-5772-56003-0054.fits"
"55",26.0666858635094,2038,"spec-5772-56003-0370.fits"
"56",26.0864098649315,82,"spec-5772-56003-0372.fits"
"57",26.1297432026983,85,"spec-5772-56003-0026.fits"
"58",26.1774751444406,1478,"spec-5772-56003-0968.fits"
"59",26.2054780874939,873,"spec-5772-56003-0078.fits"
"60",26.2176889088887,167,"spec-5772-56003-0100.fits"
"61",26.2357228944229,814,"spec-5772-56003-0436.fits"
"62",26.2382496703212,33,"spec-5772-56003-0580.fits"
"63",26.2595470237075,578,"spec-5772-56003-0222.fits"
"64",26.3043406131107,1327,"spec-5772-56003-0874.fits"
"65",26.3261469905925,293,"spec-5772-56003-0167.fits"
"66",26.3320525393932,815,"spec-5772-56003-0400.fits"
"67",26.414794935345,23,"spec-5772-56003-0408.fits"
"68",26.4217227834654,1603,"spec-5772-56003-0201.fits"
"69",26.4332006205393,1730,"spec-5772-56003-0346.fits"
"70",26.4617372502779,158,"spec-5772-56003-0742.fits"
"71",26.4635531811925,582,"spec-5772-56003-0470.fits"
"72",26.5086896938439,285,"spec-5772-56003-0650.fits"
"73",26.5810353712794,406,"spec-5772-56003-0002.fits"
"74",26.5819676494642,247,"spec-5772-56003-0844.fits"
"75",26.6069924461944,315,"spec-5772-56003-0866.fits"
"76",26.6222395314562,835,"spec-5772-56003-0687.fits"
"77",26.6302816097965,788,"spec-5772-56003-0394.fits"
"78",26.6367263281207,137,"spec-5772-56003-0985.fits"
"79",26.6667052238202,674,"spec-5772-56003-0236.fits"
"80",26.6753412325035,571,"spec-5772-56003-0232.fits"
"81",26.6832993876201,226,"spec-5772-56003-0188.fits"
"82",26.7213906242445,266,"spec-5772-56003-0302.fits"
"83",26.7277944856783,358,"spec-5772-56003-0565.fits"
"84",26.7332890415967,82,"spec-5772-56003-0106.fits"
"85",26.7368530675388,83,"spec-5772-56003-0262.fits"
"86",26.7395761099156,120,"spec-5772-56003-0522.fits"
"87",26.7412778847763,30,"spec-5772-56003-0986.fits"
"88",26.7452940566526,86,"spec-5772-56003-0085.fits"
"89",26.7944290791765,1094,"spec-5772-56003-0050.fits"
"90",26.8017248022367,8,"spec-5772-56003-0588.fits"
"91",26.8045380765972,924,"spec-5772-56003-0506.fits"
"92",26.8082091195836,41,"spec-5772-56003-0964.fits"
"93",26.8222711965491,634,"spec-5772-56003-0464.fits"
"94",26.8372620623303,682,"spec-5772-56003-0621.fits"
