"","distance","i","spectrumID"
"1",21.8968934628935,1365,"spec-4385-55752-0894.fits"
"2",22.0408796709843,1382,"spec-4385-55752-0410.fits"
"3",22.1129737195063,1414,"spec-4385-55752-0034.fits"
"4",22.2251051113247,69,"spec-4385-55752-0382.fits"
"5",22.2966082962276,30,"spec-4385-55752-0872.fits"
"6",22.3164559984505,68,"spec-4385-55752-0190.fits"
"7",22.3564584715588,1367,"spec-4385-55752-0922.fits"
"8",22.6691232138444,173,"spec-4385-55752-0590.fits"
"9",22.6916620535207,177,"spec-4385-55752-0824.fits"
"10",22.7164997880501,213,"spec-4385-55752-0144.fits"
"11",22.7474842927276,212,"spec-4385-55752-0088.fits"
"12",22.7941590357031,71,"spec-4385-55752-0490.fits"
"13",22.8100840354508,1413,"spec-4385-55752-0468.fits"
"14",22.830925837297,1647,"spec-4385-55752-0486.fits"
"15",22.8861059055035,27,"spec-4385-55752-0616.fits"
"16",23.1429687887927,68,"spec-4385-55752-0196.fits"
"17",23.1533720500316,211,"spec-4385-55752-0106.fits"
"18",23.2320052716769,66,"spec-4385-55752-0154.fits"
"19",23.3725169591697,31,"spec-4385-55752-0838.fits"
"20",23.4034272945165,661,"spec-4385-55752-0902.fits"
"21",23.6415599226287,176,"spec-4385-55752-0746.fits"
"22",23.7767709600579,1898,"spec-4385-55752-0050.fits"
"23",23.7858344632988,68,"spec-4385-55752-0156.fits"
"24",23.9005638949435,1404,"spec-4385-55752-0412.fits"
"25",23.9414761522235,1915,"spec-4385-55752-0972.fits"
"26",23.949163897154,665,"spec-4385-55752-0512.fits"
"27",23.9622103062903,1997,"spec-4385-55752-0348.fits"
"28",23.9695275409024,1768,"spec-4385-55752-0576.fits"
"29",23.9706227715702,1994,"spec-4385-55752-0291.fits"
"30",23.9880424160039,1608,"spec-4385-55752-0920.fits"
"31",24.0044218081015,31,"spec-4385-55752-0594.fits"
"32",24.072252317483,1738,"spec-4385-55752-0112.fits"
"33",24.1815765526144,256,"spec-4385-55752-0752.fits"
"34",24.2140701044298,1865,"spec-4385-55752-0992.fits"
"35",24.2612165902447,1888,"spec-4385-55752-0086.fits"
"36",24.3075196128429,1976,"spec-4385-55752-0968.fits"
"37",24.3514305031927,1646,"spec-4385-55752-0072.fits"
"38",24.3712243391745,30,"spec-4385-55752-0800.fits"
"39",24.4217518305277,67,"spec-4385-55752-0130.fits"
"40",24.4772331762334,28,"spec-4385-55752-0936.fits"
"41",24.5197905951512,175,"spec-4385-55752-0788.fits"
"42",24.5249534613674,67,"spec-4385-55752-0455.fits"
"43",24.6335010681653,1655,"spec-4385-55752-0960.fits"
"44",24.6574054539065,1900,"spec-4385-55752-0060.fits"
"45",24.726922067637,1857,"spec-4385-55752-0162.fits"
"46",24.7967693882756,1971,"spec-4385-55752-0849.fits"
"47",24.8386923931737,1892,"spec-4385-55752-0308.fits"
"48",24.8426541885395,1819,"spec-4385-55752-0354.fits"
"49",24.9527659219157,1800,"spec-4385-55752-0978.fits"
"50",24.9695006921499,1873,"spec-4385-55752-0295.fits"
"51",25.0175593614903,1379,"spec-4385-55752-0044.fits"
"52",25.0292778214043,1381,"spec-4385-55752-0496.fits"
"53",25.0563102305993,1900,"spec-4385-55752-0008.fits"
"54",25.0836696808779,2295,"spec-4385-55752-0758.fits"
"55",25.1326484680645,1838,"spec-4385-55752-0648.fits"
"56",25.1658988761112,1784,"spec-4385-55752-0336.fits"
"57",25.1702374219751,1836,"spec-4385-55752-0629.fits"
"58",25.1841462591728,1999,"spec-4385-55752-0413.fits"
"59",25.1919867147715,1737,"spec-4385-55752-0935.fits"
"60",25.234448550436,1840,"spec-4385-55752-0622.fits"
"61",25.2405628223376,2000,"spec-4385-55752-0994.fits"
"62",25.2508362969921,1743,"spec-4385-55752-0772.fits"
"63",25.2579836613772,563,"spec-4385-55752-0681.fits"
"64",25.3904442184343,1379,"spec-4385-55752-0760.fits"
"65",25.3917184236949,2280,"spec-4385-55752-0814.fits"
"66",25.4277185784859,2295,"spec-4385-55752-0900.fits"
"67",25.4360185538329,172,"spec-4385-55752-0030.fits"
"68",25.4817586518595,519,"spec-4385-55752-0808.fits"
"69",25.4885119765007,2400,"spec-4385-55752-0878.fits"
"70",25.5256112242039,1971,"spec-4385-55752-0302.fits"
"71",25.5397801534078,133,"spec-4385-55752-0912.fits"
"72",25.5599669457994,1794,"spec-4385-55752-0110.fits"
"73",25.6473735787084,1506,"spec-4385-55752-0563.fits"
"74",25.67859913609,2007,"spec-4385-55752-0254.fits"
"75",25.7471856205904,981,"spec-4385-55752-0286.fits"
"76",25.8035839828217,2185,"spec-4385-55752-0422.fits"
"77",25.8773878647153,1974,"spec-4385-55752-0298.fits"
"78",25.8984592883435,1938,"spec-4385-55752-0578.fits"
"79",25.9201644401854,342,"spec-4385-55752-0252.fits"
"80",25.9317851954823,1963,"spec-4385-55752-0860.fits"
"81",25.9818581736641,808,"spec-4385-55752-0990.fits"
"82",26.0244146582428,2146,"spec-4385-55752-0850.fits"
"83",26.0541699137293,1977,"spec-4385-55752-0911.fits"
"84",26.1036405276887,1860,"spec-4385-55752-0650.fits"
"85",26.1043588956829,1038,"spec-4385-55752-0595.fits"
"86",26.108881693275,572,"spec-4385-55752-0536.fits"
"87",26.1343493079461,2213,"spec-4385-55752-0454.fits"
"88",26.1685634381861,380,"spec-4385-55752-0906.fits"
"89",26.1791856478359,1848,"spec-4385-55752-0634.fits"
"90",26.1882827684929,1997,"spec-4385-55752-0344.fits"
"91",26.1905629457628,2372,"spec-4385-55752-0856.fits"
"92",26.1980525617983,173,"spec-4385-55752-0770.fits"
"93",26.2013088546329,1891,"spec-4385-55752-0188.fits"
"94",26.2492670141458,385,"spec-4385-55752-0976.fits"
