"","distance","i","spectrumID"
"1",20.8070116579701,1333,"spec-7454-56751-0718.fits"
"2",20.9129332407809,74,"spec-7454-56751-0058.fits"
"3",20.9394047363147,1332,"spec-7454-56751-0622.fits"
"4",20.9577725970024,20,"spec-7454-56751-0503.fits"
"5",21.0333805884774,1331,"spec-7454-56751-0991.fits"
"6",21.2412791706634,1331,"spec-7454-56751-0898.fits"
"7",21.2578511264181,1356,"spec-7454-56751-0640.fits"
"8",21.3480923976062,1405,"spec-7454-56751-0359.fits"
"9",21.4398459213047,70,"spec-7454-56751-0489.fits"
"10",21.486068735444,71,"spec-7454-56751-0324.fits"
"11",21.4931213813921,74,"spec-7454-56751-0437.fits"
"12",21.5135923160022,1382,"spec-7454-56751-0210.fits"
"13",21.5286371844038,70,"spec-7454-56751-0231.fits"
"14",21.5316887258645,1382,"spec-7454-56751-0404.fits"
"15",21.5539066570876,70,"spec-7454-56751-0332.fits"
"16",21.5708385341477,167,"spec-7454-56751-0518.fits"
"17",21.589005251234,71,"spec-7454-56751-0472.fits"
"18",21.597427183177,69,"spec-7454-56751-0483.fits"
"19",21.6468878275132,20,"spec-7454-56751-0512.fits"
"20",21.6688677085616,68,"spec-7454-56751-0186.fits"
"21",21.6752306648883,1383,"spec-7454-56751-0062.fits"
"22",21.7028363856693,68,"spec-7454-56751-0469.fits"
"23",21.7669822406774,74,"spec-7454-56751-0055.fits"
"24",21.7690908893574,1382,"spec-7454-56751-0070.fits"
"25",21.7800981080256,71,"spec-7454-56751-0470.fits"
"26",21.81169489203,24,"spec-7454-56751-0546.fits"
"27",21.8152335987119,1382,"spec-7454-56751-0078.fits"
"28",21.8349172687029,1386,"spec-7454-56751-0081.fits"
"29",21.8357831509324,213,"spec-7454-56751-0060.fits"
"30",21.8371257835197,73,"spec-7454-56751-0047.fits"
"31",21.840483351605,593,"spec-7454-56751-0306.fits"
"32",21.8573967853741,21,"spec-7454-56751-0534.fits"
"33",21.8692291843957,616,"spec-7454-56751-0517.fits"
"34",21.875302432209,214,"spec-7454-56751-0051.fits"
"35",21.9254668176923,164,"spec-7454-56751-0678.fits"
"36",21.9267508756177,1333,"spec-7454-56751-0568.fits"
"37",21.9455611376026,1383,"spec-7454-56751-0294.fits"
"38",21.9455811223029,215,"spec-7454-56751-0093.fits"
"39",21.9606418436972,1405,"spec-7454-56751-0355.fits"
"40",21.9704485622339,216,"spec-7454-56751-0336.fits"
"41",21.9932418942034,17,"spec-7454-56751-0527.fits"
"42",22.0063159846576,217,"spec-7454-56751-0244.fits"
"43",22.0157232318798,532,"spec-7454-56751-0593.fits"
"44",22.017767439763,69,"spec-7454-56751-0397.fits"
"45",22.0380131193634,1382,"spec-7454-56751-0011.fits"
"46",22.0395467847956,214,"spec-7454-56751-0046.fits"
"47",22.0431275270024,167,"spec-7454-56751-0960.fits"
"48",22.072686659582,164,"spec-7454-56751-0566.fits"
"49",22.0764757433185,71,"spec-7454-56751-0040.fits"
"50",22.0883688672004,530,"spec-7454-56751-0555.fits"
"51",22.0908582443412,72,"spec-7454-56751-0463.fits"
"52",22.0913595142377,532,"spec-7454-56751-0601.fits"
"53",22.1175696321995,1333,"spec-7454-56751-0659.fits"
"54",22.1235444173093,68,"spec-7454-56751-0361.fits"
"55",22.1425457440505,215,"spec-7454-56751-0458.fits"
"56",22.142789369209,74,"spec-7454-56751-0309.fits"
"57",22.1506366885067,72,"spec-7454-56751-0386.fits"
"58",22.1709758722832,215,"spec-7454-56751-0203.fits"
"59",22.1956910204761,1403,"spec-7454-56751-0059.fits"
"60",22.205336933217,73,"spec-7454-56751-0431.fits"
"61",22.210489283588,1333,"spec-7454-56751-0980.fits"
"62",22.2174251008584,166,"spec-7454-56751-0523.fits"
"63",22.2247382875148,165,"spec-7454-56751-0639.fits"
"64",22.227765608221,534,"spec-7454-56751-0615.fits"
"65",22.2308965466666,69,"spec-7454-56751-0205.fits"
"66",22.2352647015086,20,"spec-7454-56751-0997.fits"
"67",22.2450304905601,581,"spec-7454-56751-0171.fits"
"68",22.2593972722813,218,"spec-7454-56751-0403.fits"
"69",22.2635561906267,1333,"spec-7454-56751-0970.fits"
"70",22.273811143093,215,"spec-7454-56751-0391.fits"
"71",22.2738409754418,1334,"spec-7454-56751-0846.fits"
"72",22.2765262780211,69,"spec-7454-56751-0448.fits"
"73",22.2955824937831,68,"spec-7454-56751-0363.fits"
"74",22.3084521322902,584,"spec-7454-56751-0140.fits"
"75",22.3271018829677,543,"spec-7454-56751-0679.fits"
"76",22.3530980561388,582,"spec-7454-56751-0163.fits"
"77",22.3606916457529,531,"spec-7454-56751-0823.fits"
"78",22.3635819875492,529,"spec-7454-56751-0665.fits"
"79",22.3636224046738,1368,"spec-7454-56751-0731.fits"
"80",22.3651195560673,170,"spec-7454-56751-0513.fits"
"81",22.3731821023231,531,"spec-7454-56751-0624.fits"
"82",22.3742422373667,532,"spec-7454-56751-0833.fits"
"83",22.3831789616188,533,"spec-7454-56751-0697.fits"
"84",22.3905958229875,69,"spec-7454-56751-0367.fits"
"85",22.4227025645979,531,"spec-7454-56751-0831.fits"
"86",22.4334397523653,68,"spec-7454-56751-0012.fits"
"87",22.4395809356515,531,"spec-7454-56751-0716.fits"
"88",22.4423371450049,532,"spec-7454-56751-0694.fits"
"89",22.448015529516,533,"spec-7454-56751-0721.fits"
"90",22.457304850091,534,"spec-7454-56751-0676.fits"
"91",22.45828846211,72,"spec-7454-56751-0432.fits"
"92",22.4624385927851,532,"spec-7454-56751-0705.fits"
"93",22.4630794701475,533,"spec-7454-56751-0723.fits"
"94",22.4675825992441,532,"spec-7454-56751-0795.fits"
"95",22.4697098355415,71,"spec-7454-56751-0177.fits"
"96",22.4765390635011,663,"spec-7454-56751-0261.fits"
"97",22.476843315859,583,"spec-7454-56751-0237.fits"
"98",22.4822650683709,169,"spec-7454-56751-0975.fits"
"99",22.482402571171,581,"spec-7454-56751-0090.fits"
"100",22.4836300306924,166,"spec-7454-56751-0564.fits"
