"","distance","i","spectrumID"
"1",21.9438967817128,69,"spec-6656-56624-0338.fits"
"2",22.2035154457352,70,"spec-6656-56624-0220.fits"
"3",22.3699236745613,668,"spec-6656-56624-0952.fits"
"4",22.6368050670655,1356,"spec-6656-56624-0586.fits"
"5",22.6778578512941,1788,"spec-6656-56624-0126.fits"
"6",22.7040487232098,156,"spec-6656-56624-0542.fits"
"7",23.319433985998,13,"spec-6656-56624-0550.fits"
"8",23.3569469832986,210,"spec-6656-56624-0174.fits"
"9",23.3582133380694,1531,"spec-6656-56624-0554.fits"
"10",23.4635859676867,155,"spec-6656-56624-0810.fits"
"11",23.5805004991065,595,"spec-6656-56624-0798.fits"
"12",23.9697873468116,1323,"spec-6656-56624-0982.fits"
"13",24.0212111456232,1995,"spec-6656-56624-0296.fits"
"14",24.2000766417932,69,"spec-6656-56624-0386.fits"
"15",24.28665824789,67,"spec-6656-56624-0446.fits"
"16",24.3214901577344,1505,"spec-6656-56624-0026.fits"
"17",24.3625577901692,7,"spec-6656-56624-0564.fits"
"18",24.5733898501095,222,"spec-6656-56624-0030.fits"
"19",24.6650910786861,67,"spec-6656-56624-0456.fits"
"20",24.6862518288197,2230,"spec-6656-56624-0356.fits"
"21",24.7412811417654,11,"spec-6656-56624-0782.fits"
"22",24.8962814483076,1220,"spec-6656-56624-0226.fits"
"23",24.9016669783626,5,"spec-6656-56624-0956.fits"
"24",24.91691625756,65,"spec-6656-56624-0418.fits"
"25",24.9483657449875,236,"spec-6656-56624-0154.fits"
"26",25.0035612673907,161,"spec-6656-56624-0652.fits"
"27",25.0850807635728,157,"spec-6656-56624-0742.fits"
"28",25.0940328704642,11,"spec-6656-56624-0984.fits"
"29",25.1801895643525,66,"spec-6656-56624-0096.fits"
"30",25.2090266161809,2292,"spec-6656-56624-0178.fits"
"31",25.2323881048968,277,"spec-6656-56624-0315.fits"
"32",25.3339613486303,1584,"spec-6656-56624-0196.fits"
"33",25.4191883998111,8,"spec-6656-56624-0570.fits"
"34",25.4376114199813,962,"spec-6656-56624-0480.fits"
"35",25.4590527503893,116,"spec-6656-56624-0292.fits"
"36",25.4591035016042,2260,"spec-6656-56624-0282.fits"
"37",25.5846513936018,1367,"spec-6656-56624-0108.fits"
"38",25.5993361311024,444,"spec-6656-56624-0106.fits"
"39",25.612913239153,207,"spec-6656-56624-0406.fits"
"40",25.6485591411817,1141,"spec-6656-56624-0768.fits"
"41",25.6585046817107,2276,"spec-6656-56624-0134.fits"
"42",25.6677344958773,1403,"spec-6656-56624-0976.fits"
"43",25.6958483526769,1428,"spec-6656-56624-0736.fits"
"44",25.7763674507912,1919,"spec-6656-56624-0084.fits"
"45",25.7868379461336,8,"spec-6656-56624-0592.fits"
"46",25.7955199051079,1672,"spec-6656-56624-0041.fits"
"47",25.8297551478215,492,"spec-6656-56624-0300.fits"
"48",25.8329406110329,2232,"spec-6656-56624-0102.fits"
"49",25.8390702341101,162,"spec-6656-56624-0920.fits"
"50",25.8774262102749,2243,"spec-6656-56624-0283.fits"
"51",25.8936148599952,460,"spec-6656-56624-0754.fits"
"52",25.94968102197,1651,"spec-6656-56624-0326.fits"
"53",25.9816285845628,1265,"spec-6656-56624-0740.fits"
"54",25.9926979481974,66,"spec-6656-56624-0402.fits"
"55",26.0022799807453,1528,"spec-6656-56624-0242.fits"
"56",26.0057988412725,2144,"spec-6656-56624-0396.fits"
"57",26.0129420312779,645,"spec-6656-56624-0588.fits"
"58",26.0213392094748,1486,"spec-6656-56624-0916.fits"
"59",26.0224660113127,153,"spec-6656-56624-0698.fits"
"60",26.0247004643304,2121,"spec-6656-56624-0576.fits"
"61",26.0349915893257,529,"spec-6656-56624-0880.fits"
"62",26.055062090183,478,"spec-6656-56624-0879.fits"
"63",26.1000531531409,272,"spec-6656-56624-0426.fits"
"64",26.1328110763645,1168,"spec-6656-56624-0910.fits"
"65",26.1414583024634,350,"spec-6656-56624-0334.fits"
"66",26.1446428232096,1658,"spec-6656-56624-0162.fits"
"67",26.1654109352304,336,"spec-6656-56624-0038.fits"
"68",26.1846518200536,856,"spec-6656-56624-0452.fits"
"69",26.1859364605004,613,"spec-6656-56624-0634.fits"
"70",26.2087128981202,206,"spec-6656-56624-0814.fits"
"71",26.2472093810563,70,"spec-6656-56624-0332.fits"
"72",26.2597166580009,276,"spec-6656-56624-0352.fits"
