"","distance","i","spectrumID"
"1",21.9818198186769,182,"spec-5146-55831-0540.fits"
"2",22.2965804595995,1420,"spec-5146-55831-0097.fits"
"3",22.3972317860567,37,"spec-5146-55831-0896.fits"
"4",22.600944637458,1395,"spec-5146-55831-0053.fits"
"5",22.6228428331138,231,"spec-5146-55831-0052.fits"
"6",22.7573379077416,1396,"spec-5146-55831-0481.fits"
"7",22.8622424049078,35,"spec-5146-55831-0536.fits"
"8",23.0204380684862,682,"spec-5146-55831-0240.fits"
"9",23.0803016276148,1424,"spec-5146-55831-0184.fits"
"10",23.2412727018814,35,"spec-5146-55831-0988.fits"
"11",23.2431341822549,82,"spec-5146-55831-0117.fits"
"12",23.3838221568698,80,"spec-5146-55831-0203.fits"
"13",23.4391451450567,182,"spec-5146-55831-0598.fits"
"14",23.5366964155177,233,"spec-5146-55831-0241.fits"
"15",23.5690048227833,229,"spec-5146-55831-0433.fits"
"16",23.7479669307473,227,"spec-5146-55831-0253.fits"
"17",23.9013604151969,1375,"spec-5146-55831-0807.fits"
"18",23.9685000392138,234,"spec-5146-55831-0427.fits"
"19",24.005839647606,83,"spec-5146-55831-0318.fits"
"20",24.0804603251715,549,"spec-5146-55831-0805.fits"
"21",24.1194177339219,1855,"spec-5146-55831-0974.fits"
"22",24.1281416785253,35,"spec-5146-55831-0682.fits"
"23",24.1855997738183,595,"spec-5146-55831-0492.fits"
"24",24.4361242749388,36,"spec-5146-55831-0710.fits"
"25",24.6346662201585,1886,"spec-5146-55831-0876.fits"
"26",24.6365839104939,82,"spec-5146-55831-0063.fits"
"27",24.6816656403549,1393,"spec-5146-55831-0394.fits"
"28",24.7172255405866,631,"spec-5146-55831-0589.fits"
"29",24.7358032891066,226,"spec-5146-55831-0283.fits"
"30",24.768427480041,671,"spec-5146-55831-0401.fits"
"31",24.7972105983848,1899,"spec-5146-55831-0001.fits"
"32",24.8625713056048,34,"spec-5146-55831-0914.fits"
"33",24.8666055747902,649,"spec-5146-55831-0381.fits"
"34",24.9099346676049,1393,"spec-5146-55831-0417.fits"
"35",24.9547394174796,1917,"spec-5146-55831-0840.fits"
"36",24.9703434955066,1875,"spec-5146-55831-0326.fits"
"37",24.9944777703582,682,"spec-5146-55831-0024.fits"
"38",25.0092883288362,1425,"spec-5146-55831-0143.fits"
