"","distance","i","spectrumID"
"1",21.5518790198685,16,"spec-6742-56415-0976.fits"
"2",21.5934329314693,1380,"spec-6742-56415-0370.fits"
"3",21.6226651109737,1415,"spec-6742-56415-0500.fits"
"4",22.234649635833,1353,"spec-6742-56415-0608.fits"
"5",22.2592702171338,1365,"spec-6742-56415-0986.fits"
"6",22.3196305357596,1404,"spec-6742-56415-0030.fits"
"7",22.3851701257141,17,"spec-6742-56415-0898.fits"
"8",22.6604164785603,68,"spec-6742-56415-0444.fits"
"9",22.7613345750536,18,"spec-6742-56415-0902.fits"
"10",22.7662442080185,212,"spec-6742-56415-0428.fits"
"11",22.9639190111121,1685,"spec-6742-56415-0490.fits"
"12",22.9684074322614,1380,"spec-6742-56415-0322.fits"
"13",22.9839511930999,70,"spec-6742-56415-0484.fits"
"14",23.0014871611829,66,"spec-6742-56415-0346.fits"
"15",23.0411926786822,19,"spec-6742-56415-0856.fits"
"16",23.192035859632,19,"spec-6742-56415-0682.fits"
"17",23.1931416862893,73,"spec-6742-56415-0122.fits"
"18",23.6891469873796,161,"spec-6742-56415-0707.fits"
"19",23.9035473106115,70,"spec-6742-56415-0288.fits"
"20",23.9860656872886,72,"spec-6742-56415-0434.fits"
"21",24.005005522431,1696,"spec-6742-56415-0298.fits"
"22",24.0701153699495,1529,"spec-6742-56415-0118.fits"
"23",24.139639300803,18,"spec-6742-56415-0562.fits"
"24",24.2005284063872,1648,"spec-6742-56415-0366.fits"
"25",24.3288569939043,771,"spec-6742-56415-0944.fits"
"26",24.5005582812599,2276,"spec-6742-56415-0208.fits"
"27",24.5829661987373,1397,"spec-6742-56415-0074.fits"
"28",24.5998628798945,2126,"spec-6742-56415-0176.fits"
"29",24.7236550588581,1646,"spec-6742-56415-0438.fits"
"30",24.7950239617793,858,"spec-6742-56415-0250.fits"
"31",24.808362062953,2217,"spec-6742-56415-0372.fits"
"32",24.8571402529738,19,"spec-6742-56415-0710.fits"
"33",24.8789075432681,662,"spec-6742-56415-0336.fits"
"34",24.9713406754463,1804,"spec-6742-56415-0818.fits"
"35",25.0046716821937,15,"spec-6742-56415-0706.fits"
"36",25.0394344575511,816,"spec-6742-56415-0982.fits"
"37",25.0707931588382,2143,"spec-6742-56415-0536.fits"
"38",25.0743759108006,715,"spec-6742-56415-0270.fits"
"39",25.0842614214636,67,"spec-6742-56415-0394.fits"
"40",25.1051522020695,67,"spec-6742-56415-0038.fits"
"41",25.1362111902436,339,"spec-6742-56415-0873.fits"
"42",25.1616198102947,796,"spec-6742-56415-0206.fits"
"43",25.1630105244989,1590,"spec-6742-56415-0302.fits"
"44",25.2283953436021,69,"spec-6742-56415-0078.fits"
"45",25.2566340850083,1808,"spec-6742-56415-0196.fits"
"46",25.3556259865302,332,"spec-6742-56415-0915.fits"
"47",25.3692646506565,768,"spec-6742-56415-0890.fits"
"48",25.424881493936,930,"spec-6742-56415-0905.fits"
"49",25.447554366133,757,"spec-6742-56415-0262.fits"
"50",25.4669125922509,874,"spec-6742-56415-0736.fits"
"51",25.5268998016672,530,"spec-6742-56415-0276.fits"
"52",25.5435970681565,1039,"spec-6742-56415-0695.fits"
"53",25.5660988657456,877,"spec-6742-56415-0700.fits"
"54",25.5863748977132,644,"spec-6742-56415-0114.fits"
"55",25.5937966306294,177,"spec-6742-56415-0044.fits"
"56",25.6508058873881,2260,"spec-6742-56415-0062.fits"
"57",25.7040156860962,17,"spec-6742-56415-0919.fits"
"58",25.7245008365095,16,"spec-6742-56415-0600.fits"
"59",25.7426485867163,2177,"spec-6742-56415-0649.fits"
"60",25.7824784125069,2251,"spec-6742-56415-0628.fits"
"61",25.7892917204901,21,"spec-6742-56415-0442.fits"
"62",25.8207825434326,720,"spec-6742-56415-0284.fits"
