"","distance","i","spectrumID"
"1",21.3915304802034,66,"spec-7434-57166-0492.fits"
"2",21.7315669697425,1348,"spec-7434-57166-0928.fits"
"3",21.953094394969,12,"spec-7434-57166-0972.fits"
"4",21.9626597213253,1402,"spec-7434-57166-0265.fits"
"5",22.085614267136,521,"spec-7434-57166-0582.fits"
"6",22.1299598243319,210,"spec-7434-57166-0008.fits"
"7",22.1655915449491,60,"spec-7434-57166-0392.fits"
"8",22.1783016649794,64,"spec-7434-57166-0362.fits"
"9",22.3518430586242,65,"spec-7434-57166-0003.fits"
"10",22.5215644040564,157,"spec-7434-57166-0915.fits"
"11",22.581162855852,65,"spec-7434-57166-0384.fits"
"12",22.6561935108986,12,"spec-7434-57166-0904.fits"
"13",22.7510913525939,14,"spec-7434-57166-0990.fits"
"14",22.8277402256521,1321,"spec-7434-57166-0702.fits"
"15",22.8632340240023,64,"spec-7434-57166-0168.fits"
"16",22.9001230357803,211,"spec-7434-57166-0480.fits"
"17",22.940360848776,14,"spec-7434-57166-0570.fits"
"18",23.0048901842668,1403,"spec-7434-57166-0306.fits"
"19",23.0616828097234,1328,"spec-7434-57166-0524.fits"
"20",23.1813215322178,211,"spec-7434-57166-0222.fits"
"21",23.1827720845519,575,"spec-7434-57166-0185.fits"
"22",23.3411817762902,65,"spec-7434-57166-0202.fits"
"23",23.3592770674442,14,"spec-7434-57166-0984.fits"
"24",23.4208194815035,1099,"spec-7434-57166-0659.fits"
"25",23.4449962956939,206,"spec-7434-57166-0309.fits"
"26",23.5558994029305,8,"spec-7434-57166-0895.fits"
"27",23.5938081993229,66,"spec-7434-57166-0059.fits"
"28",23.6467433511814,9,"spec-7434-57166-0864.fits"
"29",23.6583480061645,153,"spec-7434-57166-0749.fits"
"30",23.6615690076859,169,"spec-7434-57166-0698.fits"
"31",23.7557971129382,64,"spec-7434-57166-0225.fits"
"32",23.8620678934462,525,"spec-7434-57166-0744.fits"
"33",23.9022696028267,606,"spec-7434-57166-0856.fits"
"34",23.9266471117173,160,"spec-7434-57166-0743.fits"
"35",24.0321854728075,62,"spec-7434-57166-0372.fits"
"36",24.0465009186029,1377,"spec-7434-57166-0276.fits"
"37",24.0845279419661,523,"spec-7434-57166-0885.fits"
"38",24.1290226087568,63,"spec-7434-57166-0094.fits"
"39",24.1613739075476,209,"spec-7434-57166-0054.fits"
"40",24.2062245028276,1324,"spec-7434-57166-0780.fits"
"41",24.2468758792577,1219,"spec-7434-57166-0302.fits"
"42",24.2769509343783,69,"spec-7434-57166-0244.fits"
"43",24.6195505478867,525,"spec-7434-57166-0891.fits"
"44",24.6560579935736,63,"spec-7434-57166-0266.fits"
"45",24.7676892365611,577,"spec-7434-57166-0178.fits"
"46",24.9776396097697,609,"spec-7434-57166-0886.fits"
"47",25.1039973404242,1382,"spec-7434-57166-0004.fits"
"48",25.1969256373467,14,"spec-7434-57166-0827.fits"
"49",25.2165731305859,64,"spec-7434-57166-0166.fits"
"50",25.3860115328199,574,"spec-7434-57166-0298.fits"
"51",25.4074339862159,208,"spec-7434-57166-0170.fits"
"52",25.4677919948528,410,"spec-7434-57166-0670.fits"
"53",25.4913285060033,221,"spec-7434-57166-0224.fits"
"54",25.5185934814938,11,"spec-7434-57166-0706.fits"
"55",25.5394321030262,212,"spec-7434-57166-0428.fits"
"56",25.5684821430401,660,"spec-7434-57166-0190.fits"
"57",25.5870348207981,658,"spec-7434-57166-0663.fits"
"58",25.5940138200113,523,"spec-7434-57166-0997.fits"
"59",25.6248857059636,1325,"spec-7434-57166-0562.fits"
"60",25.7022150681499,65,"spec-7434-57166-0164.fits"
"61",25.7329862254277,67,"spec-7434-57166-0162.fits"
"62",25.7460831282122,2159,"spec-7434-57166-0742.fits"
"63",25.753154828993,1262,"spec-7434-57166-0762.fits"
"64",25.7577307402383,578,"spec-7434-57166-0296.fits"
"65",25.7608511448074,159,"spec-7434-57166-0799.fits"
"66",25.7704636674645,220,"spec-7434-57166-0028.fits"
"67",25.8018189448585,6,"spec-7434-57166-0782.fits"
"68",25.8169657459013,1396,"spec-7434-57166-0556.fits"
"69",25.8353187674633,596,"spec-7434-57166-0788.fits"
"70",25.8617833392474,221,"spec-7434-57166-0261.fits"
"71",25.9038177398515,1588,"spec-7434-57166-0900.fits"
"72",25.9871002668916,679,"spec-7434-57166-0746.fits"
"73",26.0150184612976,2137,"spec-7434-57166-0720.fits"
"74",26.0271302029529,159,"spec-7434-57166-0868.fits"
"75",26.0395531257162,1404,"spec-7434-57166-0404.fits"
"76",26.0464160945067,935,"spec-7434-57166-0286.fits"
"77",26.052293165916,152,"spec-7434-57166-0400.fits"
"78",26.0677113587264,9,"spec-7434-57166-0890.fits"
"79",26.1320495124795,232,"spec-7434-57166-0322.fits"
"80",26.2380716578606,625,"spec-7434-57166-0666.fits"
"81",26.2551938208671,200,"spec-7434-57166-0032.fits"
"82",26.3189518866446,219,"spec-7434-57166-0242.fits"
"83",26.3324347183691,273,"spec-7434-57166-0688.fits"
"84",26.3528021436388,539,"spec-7434-57166-0532.fits"
