"","distance","i","spectrumID"
"1",22.099972354142,42,"spec-3851-55302-0508.fits"
"2",22.3045321166166,1349,"spec-3851-55302-0998.fits"
"3",22.3205706729229,1365,"spec-3851-55302-0242.fits"
"4",22.5730063966674,1936,"spec-3851-55302-0511.fits"
"5",22.7490170628698,189,"spec-3851-55302-0546.fits"
"6",22.8154358907817,46,"spec-3851-55302-0540.fits"
"7",22.8200977458432,41,"spec-3851-55302-0512.fits"
"8",22.9899246004185,52,"spec-3851-55302-0494.fits"
"9",23.1727388306729,41,"spec-3851-55302-0584.fits"
"10",23.2116444641067,53,"spec-3851-55302-0128.fits"
"11",23.2597593156249,52,"spec-3851-55302-0498.fits"
"12",23.3024325233584,44,"spec-3851-55302-0870.fits"
"13",23.3196336652522,199,"spec-3851-55302-0044.fits"
"14",23.378342231037,1362,"spec-3851-55302-0374.fits"
"15",23.5559553395165,53,"spec-3851-55302-0070.fits"
"16",23.5812928813686,1378,"spec-3851-55302-0124.fits"
"17",23.6575388893387,51,"spec-3851-55302-0110.fits"
"18",23.6626276235014,42,"spec-3851-55302-0748.fits"
"19",23.6661103123114,45,"spec-3851-55302-0830.fits"
"20",23.6732585161447,47,"spec-3851-55302-0008.fits"
"21",23.7837241883302,45,"spec-3851-55302-0708.fits"
"22",23.82850075326,51,"spec-3851-55302-0032.fits"
"23",24.0320574762144,46,"spec-3851-55302-0754.fits"
"24",24.191778909723,44,"spec-3851-55302-0872.fits"
"25",24.2923881379493,1302,"spec-3851-55302-0948.fits"
"26",24.3747581342959,50,"spec-3851-55302-0068.fits"
"27",24.6673653951379,1957,"spec-3851-55302-0539.fits"
"28",24.6973543743365,52,"spec-3851-55302-0162.fits"
"29",24.7459689263198,1671,"spec-3851-55302-0608.fits"
"30",24.7887505992362,41,"spec-3851-55302-0800.fits"
"31",24.8300578981166,818,"spec-3851-55302-0770.fits"
"32",24.8428271059307,2154,"spec-3851-55302-0548.fits"
"33",24.8485240906315,1270,"spec-3851-55302-0064.fits"
"34",24.9269078325853,53,"spec-3851-55302-0364.fits"
"35",24.9809279530807,1182,"spec-3851-55302-0588.fits"
"36",25.0194575516163,1411,"spec-3851-55302-0302.fits"
"37",25.1384089165456,572,"spec-3851-55302-0634.fits"
"38",25.1421716317862,352,"spec-3851-55302-0755.fits"
"39",25.2124199874056,41,"spec-3851-55302-0766.fits"
"40",25.2183423848461,54,"spec-3851-55302-0020.fits"
"41",25.2465383981289,198,"spec-3851-55302-0534.fits"
"42",25.2546879911236,54,"spec-3851-55302-0408.fits"
"43",25.2678470915767,506,"spec-3851-55302-0150.fits"
"44",25.311993857436,1204,"spec-3851-55302-0368.fits"
"45",25.3539448011678,767,"spec-3851-55302-0266.fits"
"46",25.4385138081629,2115,"spec-3851-55302-0255.fits"
"47",25.4531816493523,2259,"spec-3851-55302-0228.fits"
"48",25.4733532384713,1366,"spec-3851-55302-0272.fits"
"49",25.4751739988152,1306,"spec-3851-55302-0444.fits"
"50",25.4872845980696,689,"spec-3851-55302-0078.fits"
"51",25.51772324189,479,"spec-3851-55302-0556.fits"
"52",25.5385429917082,2263,"spec-3851-55302-0330.fits"
"53",25.5405546375686,1642,"spec-3851-55302-0958.fits"
"54",25.609179007971,57,"spec-3851-55302-0065.fits"
"55",25.6558544416124,417,"spec-3851-55302-0048.fits"
"56",25.6618954756528,2317,"spec-3851-55302-0450.fits"
"57",25.7300500867613,102,"spec-3851-55302-0910.fits"
"58",25.7412179984816,2167,"spec-3851-55302-0323.fits"
"59",25.7469558783912,2229,"spec-3851-55302-0021.fits"
"60",25.768701484978,112,"spec-3851-55302-0524.fits"
"61",25.7733727998323,42,"spec-3851-55302-0930.fits"
"62",25.7740125100641,555,"spec-3851-55302-0178.fits"
"63",25.7944625428179,188,"spec-3851-55302-0700.fits"
"64",25.8049289194276,1026,"spec-3851-55302-0018.fits"
"65",25.8217630371343,172,"spec-3851-55302-0422.fits"
"66",25.8571387773501,803,"spec-3851-55302-0174.fits"
"67",25.8647418219033,848,"spec-3851-55302-0658.fits"
"68",25.866983819671,204,"spec-3851-55302-0600.fits"
"69",25.8686674576055,1587,"spec-3851-55302-0262.fits"
"70",25.8825639351708,1236,"spec-3851-55302-0738.fits"
"71",25.8913010412003,873,"spec-3851-55302-0757.fits"
"72",25.9155372954783,2280,"spec-3851-55302-0692.fits"
"73",26.041836959309,1256,"spec-3851-55302-0084.fits"
"74",26.0669720927768,258,"spec-3851-55302-0270.fits"
"75",26.0716892142395,87,"spec-3851-55302-0522.fits"
"76",26.086108572647,372,"spec-3851-55302-0668.fits"
"77",26.0943338929916,638,"spec-3851-55302-0520.fits"
"78",26.1236884337228,1851,"spec-3851-55302-0254.fits"
"79",26.1264311050084,374,"spec-3851-55302-0960.fits"
"80",26.1322087305336,216,"spec-3851-55302-0276.fits"
"81",26.1365161018975,2162,"spec-3851-55302-0376.fits"
"82",26.1421936226842,1353,"spec-3851-55302-0544.fits"
"83",26.1528304901042,377,"spec-3851-55302-0148.fits"
"84",26.1927979753071,446,"spec-3851-55302-0362.fits"
"85",26.1982082485186,2370,"spec-3851-55302-0694.fits"
"86",26.2101713259091,527,"spec-3851-55302-0204.fits"
"87",26.2192443582057,2211,"spec-3851-55302-0861.fits"
"88",26.2550575516572,319,"spec-3851-55302-0340.fits"
"89",26.2723207607567,453,"spec-3851-55302-0200.fits"
"90",26.2801929550127,38,"spec-3851-55302-0942.fits"
"91",26.3061840054381,95,"spec-3851-55302-0932.fits"
"92",26.3081110617895,194,"spec-3851-55302-0466.fits"
"93",26.313800666756,1728,"spec-3851-55302-0378.fits"
"94",26.3242261619626,527,"spec-3851-55302-0530.fits"
