"","distance","i","spectrumID"
"1",21.675658218426,1567,"spec-6975-56720-0194.fits"
"2",21.7628284212538,1415,"spec-6975-56720-0180.fits"
"3",21.8398858259302,10,"spec-6975-56720-0514.fits"
"4",22.0014349875141,15,"spec-6975-56720-0662.fits"
"5",22.1074354813335,68,"spec-6975-56720-0014.fits"
"6",22.5467020749796,1413,"spec-6975-56720-0059.fits"
"7",22.5946430583568,218,"spec-6975-56720-0286.fits"
"8",22.7014273783209,1350,"spec-6975-56720-0582.fits"
"9",22.7395978207056,15,"spec-6975-56720-0734.fits"
"10",22.8968179439568,66,"spec-6975-56720-0464.fits"
"11",23.0301345097454,68,"spec-6975-56720-0449.fits"
"12",23.045099961926,1591,"spec-6975-56720-0832.fits"
"13",23.0467516434356,13,"spec-6975-56720-0622.fits"
"14",23.0973849261995,65,"spec-6975-56720-0421.fits"
"15",23.1788227840091,13,"spec-6975-56720-0654.fits"
"16",23.3036750701687,69,"spec-6975-56720-0496.fits"
"17",23.3095930128958,586,"spec-6975-56720-0502.fits"
"18",23.3888391430185,158,"spec-6975-56720-0798.fits"
"19",23.4560858940136,1505,"spec-6975-56720-0618.fits"
"20",23.4687555767238,67,"spec-6975-56720-0244.fits"
"21",23.524549366353,209,"spec-6975-56720-0046.fits"
"22",23.6526563987127,162,"spec-6975-56720-0697.fits"
"23",23.6951591964243,65,"spec-6975-56720-0058.fits"
"24",23.6968637978737,1853,"spec-6975-56720-0922.fits"
"25",23.7281837950012,616,"spec-6975-56720-0576.fits"
"26",23.7902671664664,1886,"spec-6975-56720-0501.fits"
"27",23.8150051431688,159,"spec-6975-56720-0838.fits"
"28",23.8174560837819,1578,"spec-6975-56720-0752.fits"
"29",23.8690301909905,9,"spec-6975-56720-0968.fits"
"30",23.9235488580747,691,"spec-6975-56720-0574.fits"
"31",24.0096256754921,1697,"spec-6975-56720-0948.fits"
"32",24.0558252982721,1645,"spec-6975-56720-0404.fits"
"33",24.0959402228601,15,"spec-6975-56720-0972.fits"
"34",24.1059851107374,2173,"spec-6975-56720-0052.fits"
"35",24.2127409481235,163,"spec-6975-56720-0700.fits"
"36",24.2514722179025,1646,"spec-6975-56720-0388.fits"
"37",24.3470749742811,616,"spec-6975-56720-0274.fits"
"38",24.3544175086641,73,"spec-6975-56720-0428.fits"
"39",24.3711472735111,376,"spec-6975-56720-0057.fits"
"40",24.4516398382108,69,"spec-6975-56720-0160.fits"
"41",24.5718032878182,66,"spec-6975-56720-0246.fits"
"42",24.585780926236,1913,"spec-6975-56720-0934.fits"
"43",24.6317647729203,66,"spec-6975-56720-0422.fits"
"44",24.7140427878463,1992,"spec-6975-56720-0407.fits"
"45",24.7621912436559,10,"spec-6975-56720-0598.fits"
"46",24.7790633462998,309,"spec-6975-56720-0241.fits"
"47",24.93412309156,1056,"spec-6975-56720-0740.fits"
"48",24.9346270140803,68,"spec-6975-56720-0114.fits"
"49",24.9818632914902,70,"spec-6975-56720-0366.fits"
"50",25.028549519072,1646,"spec-6975-56720-0066.fits"
"51",25.0319721518387,1147,"spec-6975-56720-0379.fits"
"52",25.1591813008267,1832,"spec-6975-56720-0791.fits"
"53",25.1674179665227,301,"spec-6975-56720-0064.fits"
"54",25.2312640149645,1160,"spec-6975-56720-0774.fits"
"55",25.242042885348,1728,"spec-6975-56720-0864.fits"
"56",25.2556504099594,6,"spec-6975-56720-0550.fits"
"57",25.2980312673263,67,"spec-6975-56720-0338.fits"
"58",25.3545328286826,928,"spec-6975-56720-0438.fits"
"59",25.3648051658285,1686,"spec-6975-56720-0906.fits"
"60",25.3731762520048,2267,"spec-6975-56720-0852.fits"
"61",25.3995245093476,2377,"spec-6975-56720-0796.fits"
"62",25.4057919386352,68,"spec-6975-56720-0100.fits"
"63",25.4390633402466,1761,"spec-6975-56720-0363.fits"
"64",25.4743514198721,15,"spec-6975-56720-0636.fits"
"65",25.4998353752738,212,"spec-6975-56720-0410.fits"
"66",25.516965053909,267,"spec-6975-56720-0827.fits"
"67",25.536909211558,9,"spec-6975-56720-0560.fits"
"68",25.5689679509527,769,"spec-6975-56720-0780.fits"
"69",25.6172296260856,333,"spec-6975-56720-0280.fits"
"70",25.6577260283644,1737,"spec-6975-56720-0010.fits"
"71",25.6586250342121,1583,"spec-6975-56720-0090.fits"
"72",25.7170229649066,44,"spec-6975-56720-0462.fits"
"73",25.7187730736974,367,"spec-6975-56720-0820.fits"
"74",25.7419880683429,741,"spec-6975-56720-0276.fits"
"75",25.744101169942,225,"spec-6975-56720-0055.fits"
"76",25.7628238311552,15,"spec-6975-56720-0544.fits"
"77",25.7639811669897,2,"spec-6975-56720-0152.fits"
"78",25.7858818381831,637,"spec-6975-56720-0839.fits"
"79",25.8078689986736,417,"spec-6975-56720-0198.fits"
"80",25.8099056466904,1283,"spec-6975-56720-0295.fits"
"81",25.8144795005994,9,"spec-6975-56720-0860.fits"
"82",25.8337667503162,517,"spec-6975-56720-0264.fits"
"83",25.8970690134174,1662,"spec-6975-56720-0912.fits"
"84",25.9078124684269,1844,"spec-6975-56720-0985.fits"
"85",25.9126743807354,2247,"spec-6975-56720-0894.fits"
"86",25.9295126716362,210,"spec-6975-56720-0442.fits"
"87",25.9519479194416,2271,"spec-6975-56720-0721.fits"
"88",25.9883700257107,960,"spec-6975-56720-0048.fits"
"89",26.0014458059418,600,"spec-6975-56720-0369.fits"
"90",26.0034890117361,215,"spec-6975-56720-0317.fits"
"91",26.0213905800217,2326,"spec-6975-56720-0390.fits"
"92",26.0723897519032,1583,"spec-6975-56720-0587.fits"
"93",26.0738102921934,78,"spec-6975-56720-0078.fits"
"94",26.0937566471022,68,"spec-6975-56720-0040.fits"
"95",26.1197898145864,1846,"spec-6975-56720-0140.fits"
"96",26.1225642878953,2347,"spec-6975-56720-0736.fits"
"97",26.1266014018946,1898,"spec-6975-56720-0987.fits"
"98",26.144044388557,731,"spec-6975-56720-0290.fits"
"99",26.1593764680123,284,"spec-6975-56720-0616.fits"
"100",26.1890496931045,946,"spec-6975-56720-0990.fits"
