"","distance","i","spectrumID"
"1",22.1595344420359,80,"spec-6426-56334-0060.fits"
"2",22.2233417411591,623,"spec-6426-56334-0609.fits"
"3",22.2403933804645,166,"spec-6426-56334-0542.fits"
"4",22.5236617920573,225,"spec-6426-56334-0102.fits"
"5",22.7648031804677,85,"spec-6426-56334-0334.fits"
"6",22.858489962167,81,"spec-6426-56334-0450.fits"
"7",22.9146375438592,1597,"spec-6426-56334-0639.fits"
"8",22.9317440599938,1581,"spec-6426-56334-0024.fits"
"9",22.9564454037819,25,"spec-6426-56334-0956.fits"
"10",22.9869217641624,1045,"spec-6426-56334-0264.fits"
"11",23.2954269736912,252,"spec-6426-56334-0548.fits"
"12",23.4076720906488,21,"spec-6426-56334-0984.fits"
"13",23.4563679630521,21,"spec-6426-56334-0515.fits"
"14",23.4839316564261,81,"spec-6426-56334-0446.fits"
"15",23.522331425634,1355,"spec-6426-56334-0854.fits"
"16",23.5455881007773,1657,"spec-6426-56334-0099.fits"
"17",23.6663884905492,827,"spec-6426-56334-0298.fits"
"18",23.9178524283887,1105,"spec-6426-56334-0144.fits"
"19",24.0194677007174,24,"spec-6426-56334-0833.fits"
"20",24.0391959679453,23,"spec-6426-56334-0544.fits"
"21",24.2575186750063,81,"spec-6426-56334-0075.fits"
"22",24.3204879222915,82,"spec-6426-56334-0292.fits"
"23",24.3237333136704,167,"spec-6426-56334-0661.fits"
"24",24.5281239939572,2226,"spec-6426-56334-0138.fits"
"25",24.5358337176435,169,"spec-6426-56334-0685.fits"
"26",24.5966961902909,1209,"spec-6426-56334-0492.fits"
"27",24.676044443688,78,"spec-6426-56334-0154.fits"
"28",24.6869125823059,888,"spec-6426-56334-0546.fits"
"29",24.7699373994496,2316,"spec-6426-56334-0249.fits"
"30",24.7742897291709,1571,"spec-6426-56334-0534.fits"
"31",24.7843838446361,794,"spec-6426-56334-0880.fits"
"32",24.7897685186288,24,"spec-6426-56334-0856.fits"
"33",24.8704708892059,694,"spec-6426-56334-0402.fits"
"34",24.9013581953242,532,"spec-6426-56334-0550.fits"
"35",24.9099806929787,23,"spec-6426-56334-0540.fits"
"36",24.9202852987795,77,"spec-6426-56334-0002.fits"
"37",24.9555122369909,2325,"spec-6426-56334-0152.fits"
"38",24.962403097758,1926,"spec-6426-56334-0863.fits"
"39",24.9718454249088,1141,"spec-6426-56334-0768.fits"
"40",24.9828068474978,1618,"spec-6426-56334-0617.fits"
"41",24.9856300475051,166,"spec-6426-56334-0940.fits"
"42",25.0160180703192,1118,"spec-6426-56334-0116.fits"
"43",25.0245953403707,924,"spec-6426-56334-0148.fits"
"44",25.0406670818724,1409,"spec-6426-56334-0602.fits"
"45",25.1006456719357,248,"spec-6426-56334-0057.fits"
"46",25.1173711358379,362,"spec-6426-56334-0992.fits"
"47",25.1237325705754,2302,"spec-6426-56334-0459.fits"
"48",25.124848589369,2218,"spec-6426-56334-0648.fits"
"49",25.1403842966316,379,"spec-6426-56334-0778.fits"
"50",25.1704601211092,227,"spec-6426-56334-0310.fits"
"51",25.170958863117,949,"spec-6426-56334-0516.fits"
"52",25.2099636707593,20,"spec-6426-56334-0658.fits"
"53",25.2503493955717,1008,"spec-6426-56334-0239.fits"
"54",25.2870914278597,546,"spec-6426-56334-0882.fits"
"55",25.2873891702276,80,"spec-6426-56334-0201.fits"
"56",25.3056750020111,2359,"spec-6426-56334-0788.fits"
"57",25.4048074470262,582,"spec-6426-56334-0508.fits"
"58",25.4418544322665,21,"spec-6426-56334-0594.fits"
"59",25.4722482987311,220,"spec-6426-56334-0026.fits"
"60",25.504457786927,2201,"spec-6426-56334-0722.fits"
"61",25.5223320347503,169,"spec-6426-56334-0930.fits"
"62",25.5920292195355,272,"spec-6426-56334-0050.fits"
"63",25.6057652712231,26,"spec-6426-56334-0628.fits"
"64",25.6298656174541,1012,"spec-6426-56334-0786.fits"
"65",25.6586561936469,897,"spec-6426-56334-0129.fits"
"66",25.6888904330976,599,"spec-6426-56334-0935.fits"
"67",25.713114638509,190,"spec-6426-56334-0513.fits"
"68",25.7392729009162,1393,"spec-6426-56334-0288.fits"
"69",25.7438709916809,2214,"spec-6426-56334-0706.fits"
"70",25.7450623004572,1112,"spec-6426-56334-0104.fits"
"71",25.7601377005069,1661,"spec-6426-56334-0074.fits"
"72",25.7609514591617,2232,"spec-6426-56334-0413.fits"
"73",25.7804955539467,307,"spec-6426-56334-0664.fits"
"74",25.811072164739,25,"spec-6426-56334-0629.fits"
"75",25.8591835694765,931,"spec-6426-56334-0454.fits"
"76",25.8626058299619,484,"spec-6426-56334-0392.fits"
"77",25.865236572251,80,"spec-6426-56334-0282.fits"
"78",25.9151944242703,26,"spec-6426-56334-0580.fits"
"79",25.916905155332,342,"spec-6426-56334-0134.fits"
"80",25.9221267563489,2127,"spec-6426-56334-0327.fits"
"81",25.9339723237535,1270,"spec-6426-56334-0166.fits"
"82",25.9389375304938,2379,"spec-6426-56334-0010.fits"
"83",25.9454939219107,212,"spec-6426-56334-0637.fits"
"84",25.9786806315436,979,"spec-6426-56334-0825.fits"
"85",26.0042169939088,1230,"spec-6426-56334-0698.fits"
"86",26.0054446051954,804,"spec-6426-56334-0494.fits"
"87",26.0152598059198,167,"spec-6426-56334-0838.fits"
"88",26.0201905240253,66,"spec-6426-56334-0196.fits"
"89",26.0392594344488,214,"spec-6426-56334-0968.fits"
"90",26.0621106593414,723,"spec-6426-56334-0236.fits"
"91",26.0704345076977,27,"spec-6426-56334-0560.fits"
"92",26.0843711770412,820,"spec-6426-56334-0197.fits"
"93",26.0879466245918,266,"spec-6426-56334-0896.fits"
"94",26.0949956994027,701,"spec-6426-56334-0686.fits"
"95",26.1042673742065,2292,"spec-6426-56334-0220.fits"
"96",26.1101683169588,172,"spec-6426-56334-0914.fits"
"97",26.1384697778933,1921,"spec-6426-56334-0731.fits"
"98",26.1391851329647,228,"spec-6426-56334-0618.fits"
"99",26.1655731402981,2123,"spec-6426-56334-0691.fits"
"100",26.1688208523968,2251,"spec-6426-56334-0898.fits"
