"","distance","i","spectrumID"
"1",21.0564693670962,996,"spec-4084-55447-0690.fits"
"2",21.8286206268353,67,"spec-4084-55447-0034.fits"
"3",21.8614601070041,69,"spec-4084-55447-0206.fits"
"4",22.3299593510932,583,"spec-4084-55447-0442.fits"
"5",22.4089063303326,216,"spec-4084-55447-0123.fits"
"6",22.5085294066506,35,"spec-4084-55447-0598.fits"
"7",22.7909082814067,215,"spec-4084-55447-0281.fits"
"8",22.8561655378869,69,"spec-4084-55447-0250.fits"
"9",22.8698249000089,1374,"spec-4084-55447-0895.fits"
"10",22.8816837107277,1407,"spec-4084-55447-0496.fits"
"11",22.9201974282953,1202,"spec-4084-55447-0163.fits"
"12",22.9272529424344,1795,"spec-4084-55447-0948.fits"
"13",22.9488022079205,1374,"spec-4084-55447-0502.fits"
"14",23.0267952044161,72,"spec-4084-55447-0422.fits"
"15",23.1601667057244,184,"spec-4084-55447-0786.fits"
"16",23.2350738290615,37,"spec-4084-55447-0931.fits"
"17",23.3619688306156,73,"spec-4084-55447-0298.fits"
"18",23.3882552016924,1007,"spec-4084-55447-0652.fits"
"19",23.45047626111,1021,"spec-4084-55447-0334.fits"
"20",23.6988295454179,1743,"spec-4084-55447-0411.fits"
"21",23.7381792675226,36,"spec-4084-55447-0882.fits"
"22",23.7725480265134,669,"spec-4084-55447-0546.fits"
"23",23.7729614821411,184,"spec-4084-55447-0854.fits"
"24",23.7873379271957,72,"spec-4084-55447-0135.fits"
"25",23.8392926653391,72,"spec-4084-55447-0342.fits"
"26",23.8546043046298,1348,"spec-4084-55447-0925.fits"
"27",23.9188095354189,1721,"spec-4084-55447-0171.fits"
"28",23.9216639855833,71,"spec-4084-55447-0174.fits"
"29",23.9218401723848,217,"spec-4084-55447-0490.fits"
"30",23.9648494750812,1921,"spec-4084-55447-0269.fits"
"31",24.0002223761227,2033,"spec-4084-55447-0130.fits"
"32",24.070595152299,36,"spec-4084-55447-0920.fits"
"33",24.1091611559118,1721,"spec-4084-55447-0830.fits"
"34",24.1103171817779,1707,"spec-4084-55447-0778.fits"
"35",24.1238055908941,36,"spec-4084-55447-0560.fits"
"36",24.1464043453352,1855,"spec-4084-55447-0992.fits"
"37",24.2024019984838,1591,"spec-4084-55447-0058.fits"
"38",24.2074779862211,1439,"spec-4084-55447-0686.fits"
"39",24.2097354501818,630,"spec-4084-55447-0822.fits"
"40",24.2414183080282,216,"spec-4084-55447-0077.fits"
"41",24.2841139652726,1739,"spec-4084-55447-0210.fits"
"42",24.3018681077936,160,"spec-4084-55447-0826.fits"
"43",24.3385045462559,2074,"spec-4084-55447-0824.fits"
"44",24.3722453209619,1352,"spec-4084-55447-0796.fits"
"45",24.3800525421646,1695,"spec-4084-55447-0766.fits"
"46",24.4849387437734,875,"spec-4084-55447-0612.fits"
"47",24.510848923985,1932,"spec-4084-55447-0483.fits"
"48",24.5757994199105,150,"spec-4084-55447-0276.fits"
"49",24.6751442701525,38,"spec-4084-55447-0674.fits"
"50",24.7012811221227,1569,"spec-4084-55447-0936.fits"
"51",24.7102602488548,182,"spec-4084-55447-0676.fits"
"52",24.7110669518796,2033,"spec-4084-55447-0202.fits"
"53",24.7582273051924,1693,"spec-4084-55447-0704.fits"
"54",24.7739165142586,633,"spec-4084-55447-0825.fits"
"55",24.8438690214304,1952,"spec-4084-55447-0432.fits"
"56",24.8533126245716,71,"spec-4084-55447-0356.fits"
"57",24.8631414918132,114,"spec-4084-55447-0928.fits"
"58",24.8837460827765,2142,"spec-4084-55447-0420.fits"
"59",24.8990478195299,69,"spec-4084-55447-0493.fits"
"60",24.9033940632783,1470,"spec-4084-55447-0196.fits"
"61",24.9263149066023,36,"spec-4084-55447-0654.fits"
"62",24.931541414874,1780,"spec-4084-55447-0085.fits"
"63",24.9550277699318,294,"spec-4084-55447-0656.fits"
"64",24.9709848861202,1732,"spec-4084-55447-0224.fits"
"65",24.9852526960662,219,"spec-4084-55447-0256.fits"
"66",25.036884133052,564,"spec-4084-55447-0346.fits"
"67",25.0408601621917,499,"spec-4084-55447-0798.fits"
"68",25.0575687198367,1765,"spec-4084-55447-0600.fits"
"69",25.098739025666,37,"spec-4084-55447-0586.fits"
"70",25.1131612544624,1726,"spec-4084-55447-0630.fits"
"71",25.1277234024104,176,"spec-4084-55447-0242.fits"
"72",25.1778623784989,216,"spec-4084-55447-0030.fits"
"73",25.1936086178436,1787,"spec-4084-55447-0018.fits"
"74",25.1953424964619,1763,"spec-4084-55447-0474.fits"
"75",25.2155440949547,1865,"spec-4084-55447-0124.fits"
"76",25.2331419905255,1817,"spec-4084-55447-0137.fits"
"77",25.2687697116372,633,"spec-4084-55447-0734.fits"
"78",25.2881347996786,379,"spec-4084-55447-0360.fits"
"79",25.2955378322399,1759,"spec-4084-55447-0886.fits"
"80",25.2983803399303,1658,"spec-4084-55447-0810.fits"
"81",25.312452472452,198,"spec-4084-55447-0468.fits"
"82",25.3248513811715,2065,"spec-4084-55447-0336.fits"
"83",25.3341157232666,1351,"spec-4084-55447-0688.fits"
"84",25.3404683431876,42,"spec-4084-55447-0991.fits"
"85",25.4028998921127,1730,"spec-4084-55447-0644.fits"
"86",25.4119426605705,277,"spec-4084-55447-0934.fits"
"87",25.438875749724,1383,"spec-4084-55447-0072.fits"
"88",25.4758348074303,1903,"spec-4084-55447-0500.fits"
"89",25.4906668105465,1616,"spec-4084-55447-0472.fits"
"90",25.5013611019634,1750,"spec-4084-55447-0452.fits"
"91",25.5145998531989,1787,"spec-4084-55447-0416.fits"
"92",25.5240740178024,1960,"spec-4084-55447-0842.fits"
"93",25.5527964612168,1934,"spec-4084-55447-0410.fits"
"94",25.5595887625918,1000,"spec-4084-55447-0628.fits"
"95",25.6414694545662,1730,"spec-4084-55447-0178.fits"
"96",25.6424487748802,2104,"spec-4084-55447-0150.fits"
"97",25.6542460330617,2301,"spec-4084-55447-0290.fits"
"98",25.681713883559,120,"spec-4084-55447-0308.fits"
"99",25.7035462455133,113,"spec-4084-55447-0050.fits"
"100",25.7444597144237,545,"spec-4084-55447-0730.fits"
