"","distance","i","spectrumID"
"1",21.4499897742742,72,"spec-6479-56364-0048.fits"
"2",21.5456947622976,15,"spec-6479-56364-0987.fits"
"3",21.6090021920934,1406,"spec-6479-56364-0030.fits"
"4",21.6537360318577,259,"spec-6479-56364-0318.fits"
"5",21.8923808878,75,"spec-6479-56364-0046.fits"
"6",22.1833873476097,70,"spec-6479-56364-0082.fits"
"7",22.4973947798032,16,"spec-6479-56364-0836.fits"
"8",22.5013259510774,15,"spec-6479-56364-0584.fits"
"9",23.0146040832263,72,"spec-6479-56364-0012.fits"
"10",23.1796223649953,165,"spec-6479-56364-0668.fits"
"11",23.2781998903364,1575,"spec-6479-56364-0514.fits"
"12",23.4426974326145,71,"spec-6479-56364-0490.fits"
"13",23.4668552817321,72,"spec-6479-56364-0464.fits"
"14",23.4941662750766,1649,"spec-6479-56364-0372.fits"
"15",23.5119843879821,69,"spec-6479-56364-0212.fits"
"16",23.5128000055289,14,"spec-6479-56364-0989.fits"
"17",23.560885101703,70,"spec-6479-56364-0112.fits"
"18",23.6898997999289,14,"spec-6479-56364-0569.fits"
"19",23.7828578311571,15,"spec-6479-56364-0606.fits"
"20",23.8415031803149,149,"spec-6479-56364-0640.fits"
"21",23.9283513384993,14,"spec-6479-56364-0610.fits"
"22",23.9734396442748,16,"spec-6479-56364-0830.fits"
"23",24.0698335435394,1593,"spec-6479-56364-0560.fits"
"24",24.3776271219561,1957,"spec-6479-56364-0150.fits"
"25",24.4521235879395,897,"spec-6479-56364-0256.fits"
"26",24.6172722931572,72,"spec-6479-56364-0278.fits"
"27",24.6901003551876,1236,"spec-6479-56364-0660.fits"
"28",24.7410557707432,867,"spec-6479-56364-0650.fits"
"29",24.7565102163919,495,"spec-6479-56364-0520.fits"
"30",24.7960041785003,223,"spec-6479-56364-0229.fits"
"31",24.8321712967061,866,"spec-6479-56364-0986.fits"
"32",24.883596596528,1067,"spec-6479-56364-0552.fits"
"33",24.9246237453213,480,"spec-6479-56364-0654.fits"
"34",25.0379188319702,216,"spec-6479-56364-0284.fits"
"35",25.2247121420262,17,"spec-6479-56364-0194.fits"
"36",25.3030607155363,163,"spec-6479-56364-0656.fits"
"37",25.3679651108759,446,"spec-6479-56364-0132.fits"
"38",25.4182666055936,475,"spec-6479-56364-0094.fits"
"39",25.4186170510568,650,"spec-6479-56364-0993.fits"
"40",25.4686383183203,74,"spec-6479-56364-0454.fits"
