"","distance","i","spectrumID"
"1",21.3982845421899,1324,"spec-5720-56602-0902.fits"
"2",22.132342932486,1381,"spec-5720-56602-0172.fits"
"3",22.638039918269,1358,"spec-5720-56602-0751.fits"
"4",22.8720530671644,11,"spec-5720-56602-0952.fits"
"5",22.9369186989098,215,"spec-5720-56602-0032.fits"
"6",23.105099531588,1381,"spec-5720-56602-0190.fits"
"7",23.1105643861217,11,"spec-5720-56602-0512.fits"
"8",23.2215948951974,1282,"spec-5720-56602-0268.fits"
"9",23.3345847771904,8,"spec-5720-56602-0838.fits"
"10",23.4491753886649,1326,"spec-5720-56602-0998.fits"
"11",23.557220394022,154,"spec-5720-56602-0760.fits"
"12",23.7361896684333,1705,"spec-5720-56602-0544.fits"
"13",23.8391079798053,12,"spec-5720-56602-0662.fits"
"14",23.8621909683225,73,"spec-5720-56602-0084.fits"
"15",23.9356858383553,162,"spec-5720-56602-0790.fits"
"16",23.9447055539716,212,"spec-5720-56602-0378.fits"
"17",24.0004716523445,71,"spec-5720-56602-0370.fits"
"18",24.0361786609841,180,"spec-5720-56602-0346.fits"
"19",24.1026490915218,1326,"spec-5720-56602-0276.fits"
"20",24.1027104457172,212,"spec-5720-56602-0002.fits"
"21",24.160864536337,216,"spec-5720-56602-0078.fits"
"22",24.1856431432667,1589,"spec-5720-56602-0758.fits"
"23",24.3682766547843,157,"spec-5720-56602-0854.fits"
"24",24.379425666301,71,"spec-5720-56602-0140.fits"
"25",24.4391054548656,67,"spec-5720-56602-0090.fits"
"26",24.4403382416708,72,"spec-5720-56602-0094.fits"
"27",24.6481990066018,1832,"spec-5720-56602-0786.fits"
"28",24.7426588153514,2160,"spec-5720-56602-0832.fits"
"29",24.7640382712634,159,"spec-5720-56602-0898.fits"
"30",24.800871324971,1165,"spec-5720-56602-0390.fits"
"31",24.8014002492815,11,"spec-5720-56602-0958.fits"
"32",24.8299782640394,931,"spec-5720-56602-0292.fits"
"33",24.9450856472928,948,"spec-5720-56602-0116.fits"
"34",24.9531992921383,899,"spec-5720-56602-0768.fits"
"35",25.0079415060335,1590,"spec-5720-56602-0630.fits"
"36",25.0602750082343,1026,"spec-5720-56602-0468.fits"
"37",25.1724429392126,68,"spec-5720-56602-0467.fits"
"38",25.192401383559,16,"spec-5720-56602-0734.fits"
"39",25.2052452599221,814,"spec-5720-56602-0480.fits"
"40",25.2415501988575,672,"spec-5720-56602-0071.fits"
"41",25.3061078544609,162,"spec-5720-56602-0722.fits"
"42",25.3218118590064,1129,"spec-5720-56602-0352.fits"
"43",25.3633382697451,211,"spec-5720-56602-0555.fits"
"44",25.4435011520419,264,"spec-5720-56602-0356.fits"
"45",25.592835831102,865,"spec-5720-56602-0636.fits"
"46",25.6303521567645,695,"spec-5720-56602-0689.fits"
"47",25.7592134220524,158,"spec-5720-56602-0697.fits"
"48",25.8175472140032,514,"spec-5720-56602-0410.fits"
"49",25.8309116498519,18,"spec-5720-56602-0792.fits"
"50",25.9467088477576,1789,"spec-5720-56602-0900.fits"
"51",25.9507861027864,587,"spec-5720-56602-0236.fits"
"52",26.0039845530528,1413,"spec-5720-56602-0709.fits"
"53",26.0441413220153,560,"spec-5720-56602-0114.fits"
"54",26.0945073051771,1245,"spec-5720-56602-0308.fits"
"55",26.1228972501507,960,"spec-5720-56602-0358.fits"
"56",26.177398805784,1451,"spec-5720-56602-0986.fits"
"57",26.2156413206656,697,"spec-5720-56602-0080.fits"
"58",26.2183501568404,1527,"spec-5720-56602-0748.fits"
"59",26.2248113422555,1298,"spec-5720-56602-0498.fits"
"60",26.231000439576,1643,"spec-5720-56602-0592.fits"
"61",26.2415942583771,11,"spec-5720-56602-0522.fits"
"62",26.2547451463381,318,"spec-5720-56602-0234.fits"
"63",26.2834042115465,284,"spec-5720-56602-0750.fits"
"64",26.331316381333,1504,"spec-5720-56602-0054.fits"
"65",26.3314647614562,163,"spec-5720-56602-0600.fits"
"66",26.3327196240477,1377,"spec-5720-56602-0050.fits"
"67",26.412499405552,521,"spec-5720-56602-0096.fits"
"68",26.419705532961,79,"spec-5720-56602-0287.fits"
"69",26.4326429895489,1621,"spec-5720-56602-0446.fits"
"70",26.4398013413457,1470,"spec-5720-56602-0450.fits"
"71",26.453648639709,1893,"spec-5720-56602-0672.fits"
"72",26.4823377037232,658,"spec-5720-56602-0104.fits"
"73",26.493006854672,2213,"spec-5720-56602-0504.fits"
"74",26.5096496535437,589,"spec-5720-56602-0660.fits"
"75",26.5187455016792,684,"spec-5720-56602-0506.fits"
"76",26.5328278679789,1356,"spec-5720-56602-0977.fits"
"77",26.5384243101378,1157,"spec-5720-56602-0874.fits"
"78",26.5687323991531,1516,"spec-5720-56602-0548.fits"
"79",26.5763764453916,287,"spec-5720-56602-0200.fits"
"80",26.5782596863214,1423,"spec-5720-56602-0558.fits"
"81",26.5901469311412,727,"spec-5720-56602-0342.fits"
"82",26.5903887943989,1300,"spec-5720-56602-0820.fits"
"83",26.6221534439702,512,"spec-5720-56602-0708.fits"
"84",26.6717046999858,205,"spec-5720-56602-0745.fits"
"85",26.6722704164866,97,"spec-5720-56602-0316.fits"
"86",26.6743080054027,68,"spec-5720-56602-0458.fits"
"87",26.6831947455144,126,"spec-5720-56602-0128.fits"
"88",26.685579876849,149,"spec-5720-56602-0638.fits"
"89",26.6857244415754,688,"spec-5720-56602-0040.fits"
"90",26.7373715172326,8,"spec-5720-56602-0772.fits"
"91",26.7390154532606,766,"spec-5720-56602-0210.fits"
"92",26.7494171293955,69,"spec-5720-56602-0221.fits"
"93",26.7497671036569,1719,"spec-5720-56602-0982.fits"
"94",26.7523572116863,1007,"spec-5720-56602-0388.fits"
"95",26.7537057565307,595,"spec-5720-56602-0423.fits"
"96",26.7756499058797,2320,"spec-5720-56602-0632.fits"
"97",26.8629692617172,94,"spec-5720-56602-0360.fits"
"98",26.863945095205,296,"spec-5720-56602-0530.fits"
"99",26.8672907178571,616,"spec-5720-56602-0230.fits"
"100",26.9047093556028,1643,"spec-5720-56602-0920.fits"
