"","distance","i","spectrumID"
"1",22.3429788279127,36,"spec-6040-56101-0530.fits"
"2",22.6740065966867,753,"spec-6040-56101-0564.fits"
"3",22.7242602104278,34,"spec-6040-56101-0568.fits"
"4",23.0055612303613,193,"spec-6040-56101-0496.fits"
"5",23.0122239303686,45,"spec-6040-56101-0094.fits"
"6",23.0841785933957,1757,"spec-6040-56101-0953.fits"
"7",23.2988147050574,200,"spec-6040-56101-0452.fits"
"8",23.3677527704487,1616,"spec-6040-56101-0506.fits"
"9",23.3863060523568,194,"spec-6040-56101-0560.fits"
"10",23.3866480286614,1383,"spec-6040-56101-0634.fits"
"11",23.4458270062531,2142,"spec-6040-56101-0832.fits"
"12",23.447318302063,1615,"spec-6040-56101-0552.fits"
"13",23.5083458424923,193,"spec-6040-56101-0420.fits"
"14",23.7832334794523,565,"spec-6040-56101-0243.fits"
"15",23.7966030887928,48,"spec-6040-56101-0010.fits"
"16",23.856885288653,1845,"spec-6040-56101-0306.fits"
"17",23.9608041687271,1616,"spec-6040-56101-0756.fits"
"18",24.0076059611145,186,"spec-6040-56101-0542.fits"
"19",24.1514752655495,2120,"spec-6040-56101-0304.fits"
"20",24.2042625339325,182,"spec-6040-56101-0966.fits"
"21",24.2314810497067,39,"spec-6040-56101-0708.fits"
"22",24.2557310724486,192,"spec-6040-56101-0370.fits"
"23",24.264289630842,184,"spec-6040-56101-0874.fits"
"24",24.2748800538567,2007,"spec-6040-56101-0434.fits"
"25",24.3694460978992,444,"spec-6040-56101-0856.fits"
"26",24.3939276071609,2183,"spec-6040-56101-0886.fits"
"27",24.5658678692681,204,"spec-6040-56101-0059.fits"
"28",24.6317474190146,48,"spec-6040-56101-0216.fits"
"29",24.8029363522452,962,"spec-6040-56101-0426.fits"
"30",24.9133289002801,1596,"spec-6040-56101-0928.fits"
"31",24.938323822597,594,"spec-6040-56101-0576.fits"
"32",24.941672467127,1685,"spec-6040-56101-0458.fits"
"33",25.018346576627,47,"spec-6040-56101-0118.fits"
"34",25.0246051220119,1265,"spec-6040-56101-0978.fits"
"35",25.0434811894271,1492,"spec-6040-56101-0791.fits"
"36",25.0638457179013,918,"spec-6040-56101-0833.fits"
"37",25.2841128936845,184,"spec-6040-56101-0692.fits"
"38",25.3317652306071,293,"spec-6040-56101-0314.fits"
"39",25.3547090628098,1384,"spec-6040-56101-0337.fits"
"40",25.3759732930415,2194,"spec-6040-56101-0224.fits"
"41",25.3965196880849,2318,"spec-6040-56101-0178.fits"
"42",25.4350222308842,97,"spec-6040-56101-0785.fits"
"43",25.4658091895659,42,"spec-6040-56101-0200.fits"
"44",25.4804639657315,904,"spec-6040-56101-0441.fits"
"45",25.5681467610296,50,"spec-6040-56101-0221.fits"
"46",25.6094021851925,2279,"spec-6040-56101-0958.fits"
"47",25.6278621937391,2194,"spec-6040-56101-0254.fits"
"48",25.63582980632,293,"spec-6040-56101-0920.fits"
"49",25.6853902983438,2260,"spec-6040-56101-0549.fits"
"50",25.6880595469252,683,"spec-6040-56101-0880.fits"
"51",25.7057641221153,52,"spec-6040-56101-0286.fits"
"52",25.7185824441446,419,"spec-6040-56101-0024.fits"
"53",25.732163002948,417,"spec-6040-56101-0622.fits"
"54",25.7502179998287,239,"spec-6040-56101-0554.fits"
"55",25.751292761174,1287,"spec-6040-56101-0152.fits"
"56",25.7851815685621,709,"spec-6040-56101-0648.fits"
"57",25.8370118573942,40,"spec-6040-56101-0954.fits"
"58",25.8391929468332,888,"spec-6040-56101-0906.fits"
"59",25.8404686631777,1164,"spec-6040-56101-0546.fits"
"60",25.8657714620726,1471,"spec-6040-56101-0056.fits"
"61",25.8671930632069,463,"spec-6040-56101-0348.fits"
"62",25.8984349130799,629,"spec-6040-56101-0798.fits"
"63",25.9058813449313,606,"spec-6040-56101-0162.fits"
"64",25.9721463882278,573,"spec-6040-56101-0384.fits"
"65",25.9820454759545,91,"spec-6040-56101-0796.fits"
"66",25.991320128155,111,"spec-6040-56101-0278.fits"
"67",25.9978883479417,203,"spec-6040-56101-0330.fits"
"68",26.0205881266302,1366,"spec-6040-56101-0748.fits"
"69",26.0507626921563,161,"spec-6040-56101-0885.fits"
"70",26.0768269482859,429,"spec-6040-56101-0618.fits"
"71",26.1020432722655,693,"spec-6040-56101-0704.fits"
"72",26.1074202394339,48,"spec-6040-56101-0267.fits"
"73",26.1437494046154,2315,"spec-6040-56101-0083.fits"
"74",26.1640800371926,1608,"spec-6040-56101-0206.fits"
"75",26.1669620895007,2163,"spec-6040-56101-0864.fits"
"76",26.1994387147375,1379,"spec-6040-56101-0404.fits"
"77",26.212941216056,1544,"spec-6040-56101-0594.fits"
"78",26.2251996475909,268,"spec-6040-56101-0474.fits"
"79",26.2334232408117,51,"spec-6040-56101-0204.fits"
"80",26.2477227584794,2260,"spec-6040-56101-0360.fits"
"81",26.2688033332613,270,"spec-6040-56101-0690.fits"
"82",26.3316518329311,923,"spec-6040-56101-0508.fits"
"83",26.3513906686813,1032,"spec-6040-56101-0707.fits"
"84",26.3551549589048,314,"spec-6040-56101-0764.fits"
"85",26.357757655467,116,"spec-6040-56101-0460.fits"
"86",26.3662785843795,498,"spec-6040-56101-0770.fits"
"87",26.3839105735293,530,"spec-6040-56101-0757.fits"
"88",26.4023817727516,1826,"spec-6040-56101-0524.fits"
"89",26.4301321685968,257,"spec-6040-56101-0986.fits"
"90",26.4329109071604,1637,"spec-6040-56101-0242.fits"
"91",26.4343333548238,514,"spec-6040-56101-0854.fits"
"92",26.4544862519926,345,"spec-6040-56101-0866.fits"
"93",26.4545078044924,316,"spec-6040-56101-0181.fits"
"94",26.4734229932003,570,"spec-6040-56101-0656.fits"
"95",26.4736125992258,306,"spec-6040-56101-0510.fits"
"96",26.4945515820579,45,"spec-6040-56101-0352.fits"
"97",26.5029352309098,163,"spec-6040-56101-0226.fits"
"98",26.5165704588085,2312,"spec-6040-56101-0682.fits"
"99",26.5191665140264,935,"spec-6040-56101-0714.fits"
"100",26.5271088043592,1712,"spec-6040-56101-0616.fits"
