"","distance","i","spectrumID"
"1",21.5630463845583,1409,"spec-6831-56426-0409.fits"
"2",21.9451347977207,64,"spec-6831-56426-0056.fits"
"3",21.9678424748746,1350,"spec-6831-56426-0415.fits"
"4",22.1750680829229,63,"spec-6831-56426-0380.fits"
"5",22.30479217321,1327,"spec-6831-56426-0872.fits"
"6",22.3925315071898,15,"spec-6831-56426-0634.fits"
"7",22.4888807418785,12,"spec-6831-56426-0982.fits"
"8",22.4978301623598,62,"spec-6831-56426-0038.fits"
"9",22.6033117328867,64,"spec-6831-56426-0406.fits"
"10",22.7576032995275,1374,"spec-6831-56426-0329.fits"
"11",22.9080017728726,398,"spec-6831-56426-0780.fits"
"12",22.964855346585,14,"spec-6831-56426-0588.fits"
"13",23.0015740185074,1640,"spec-6831-56426-0478.fits"
"14",23.0584187413548,1409,"spec-6831-56426-0168.fits"
"15",23.0718479328594,62,"spec-6831-56426-0444.fits"
"16",23.0753313330201,62,"spec-6831-56426-0374.fits"
"17",23.115173682217,204,"spec-6831-56426-0010.fits"
"18",23.1368970835748,60,"spec-6831-56426-0202.fits"
"19",23.1558854858534,14,"spec-6831-56426-0952.fits"
"20",23.2498239869503,850,"spec-6831-56426-0794.fits"
"21",23.3974711739312,14,"spec-6831-56426-0698.fits"
"22",23.4129226075047,64,"spec-6831-56426-0064.fits"
"23",23.4356187525562,524,"spec-6831-56426-0596.fits"
"24",23.4528737760599,1408,"spec-6831-56426-0284.fits"
"25",23.596932012247,11,"spec-6831-56426-0922.fits"
"26",23.7933857232166,1777,"spec-6831-56426-0920.fits"
"27",23.818468046398,394,"spec-6831-56426-0822.fits"
"28",23.8595229407333,208,"spec-6831-56426-0278.fits"
"29",24.0873262575836,160,"spec-6831-56426-0832.fits"
"30",24.1388994207254,1641,"spec-6831-56426-0336.fits"
"31",24.2310407560633,1590,"spec-6831-56426-0856.fits"
"32",24.2783327780886,383,"spec-6831-56426-0410.fits"
"33",24.3617800979496,1408,"spec-6831-56426-0126.fits"
"34",24.5459862210221,143,"spec-6831-56426-0696.fits"
"35",24.5805812868688,610,"spec-6831-56426-0502.fits"
"36",24.6451615521787,276,"spec-6831-56426-0844.fits"
"37",24.6471629244494,124,"spec-6831-56426-0432.fits"
"38",24.6477666578201,1641,"spec-6831-56426-0020.fits"
"39",24.7061974941934,447,"spec-6831-56426-0246.fits"
"40",24.7433850508866,166,"spec-6831-56426-0392.fits"
"41",24.9838625480475,754,"spec-6831-56426-0790.fits"
"42",25.0357823250458,219,"spec-6831-56426-0905.fits"
"43",25.0445622391237,460,"spec-6831-56426-0572.fits"
"44",25.0677321688148,818,"spec-6831-56426-0536.fits"
"45",25.1495981257267,13,"spec-6831-56426-0908.fits"
"46",25.1525831121334,1694,"spec-6831-56426-0796.fits"
"47",25.1833582082397,63,"spec-6831-56426-0824.fits"
"48",25.1926666522077,1116,"spec-6831-56426-0492.fits"
"49",25.2090407483792,1316,"spec-6831-56426-0806.fits"
"50",25.2648326830539,212,"spec-6831-56426-0350.fits"
"51",25.2652991483587,1290,"spec-6831-56426-0792.fits"
"52",25.2747669165114,2109,"spec-6831-56426-0906.fits"
"53",25.2784937141434,1494,"spec-6831-56426-0560.fits"
"54",25.2971605646869,2211,"spec-6831-56426-0474.fits"
"55",25.4022303071999,313,"spec-6831-56426-0154.fits"
"56",25.4219406773001,1726,"spec-6831-56426-0500.fits"
"57",25.4344164815856,160,"spec-6831-56426-0773.fits"
"58",25.4359252834136,1574,"spec-6831-56426-0424.fits"
"59",25.441489422495,15,"spec-6831-56426-0834.fits"
"60",25.5157369694653,1418,"spec-6831-56426-0583.fits"
"61",25.549060631993,1604,"spec-6831-56426-0322.fits"
"62",25.5540833717393,1215,"spec-6831-56426-0768.fits"
"63",25.5745765683869,221,"spec-6831-56426-0604.fits"
"64",25.591033282035,458,"spec-6831-56426-0158.fits"
"65",25.6294957816294,192,"spec-6831-56426-0108.fits"
"66",25.6535865457879,489,"spec-6831-56426-0012.fits"
"67",25.658955902334,2221,"spec-6831-56426-0586.fits"
"68",25.6735484111164,1043,"spec-6831-56426-0758.fits"
"69",25.6737245057334,1807,"spec-6831-56426-0464.fits"
"70",25.7076809662752,734,"spec-6831-56426-0854.fits"
"71",25.7341087625224,12,"spec-6831-56426-0966.fits"
"72",25.7656808443993,1726,"spec-6831-56426-0520.fits"
"73",25.767581939622,1629,"spec-6831-56426-0054.fits"
"74",25.8062791136728,2311,"spec-6831-56426-0728.fits"
"75",25.8214726929915,492,"spec-6831-56426-0532.fits"
"76",25.8261153875169,812,"spec-6831-56426-0964.fits"
"77",25.8376986362617,163,"spec-6831-56426-0147.fits"
"78",25.8778211966769,478,"spec-6831-56426-0224.fits"
"79",25.9218845064054,58,"spec-6831-56426-0620.fits"
"80",25.9396318019005,718,"spec-6831-56426-0328.fits"
"81",25.958251816588,791,"spec-6831-56426-0428.fits"
"82",25.9938083613919,289,"spec-6831-56426-0068.fits"
"83",26.0334765118917,16,"spec-6831-56426-0580.fits"
"84",26.0362605785521,497,"spec-6831-56426-0700.fits"
"85",26.0534320939767,242,"spec-6831-56426-0058.fits"
"86",26.0542274476496,249,"spec-6831-56426-0198.fits"
"87",26.0572404844479,362,"spec-6831-56426-0411.fits"
"88",26.0648539474498,653,"spec-6831-56426-0644.fits"
"89",26.0720829517981,559,"spec-6831-56426-0598.fits"
"90",26.1184389994261,1886,"spec-6831-56426-0518.fits"
"91",26.1323100990074,1778,"spec-6831-56426-0412.fits"
"92",26.1378588236474,284,"spec-6831-56426-0628.fits"
"93",26.1475431296697,433,"spec-6831-56426-1000.fits"
"94",26.1573597061967,819,"spec-6831-56426-0186.fits"
"95",26.1608961835238,1048,"spec-6831-56426-0431.fits"
"96",26.1870459062702,1644,"spec-6831-56426-0496.fits"
"97",26.2081159275983,404,"spec-6831-56426-0786.fits"
"98",26.2094242730396,64,"spec-6831-56426-0192.fits"
"99",26.2107497828747,1393,"spec-6831-56426-0323.fits"
"100",26.2227501687199,1334,"spec-6831-56426-0242.fits"
