"","distance","i","spectrumID"
"1",21.4250840560054,1187,"spec-6436-56363-0603.fits"
"2",21.5006071921605,68,"spec-6436-56363-0498.fits"
"3",22.0607045448793,71,"spec-6436-56363-0030.fits"
"4",22.3494349468528,14,"spec-6436-56363-0915.fits"
"5",22.4855246131924,1381,"spec-6436-56363-0464.fits"
"6",22.7814470739343,70,"spec-6436-56363-0126.fits"
"7",22.7868559600935,71,"spec-6436-56363-0048.fits"
"8",22.9026777498536,165,"spec-6436-56363-0632.fits"
"9",22.9553087930587,164,"spec-6436-56363-0826.fits"
"10",23.0060019165945,788,"spec-6436-56363-0384.fits"
"11",23.0308484945778,66,"spec-6436-56363-0460.fits"
"12",23.0853904770374,217,"spec-6436-56363-0244.fits"
"13",23.1239707899101,164,"spec-6436-56363-0510.fits"
"14",23.3655546435812,1594,"spec-6436-56363-0588.fits"
"15",23.6276810709856,1512,"spec-6436-56363-0838.fits"
"16",23.7192086789553,15,"spec-6436-56363-0612.fits"
"17",23.8887561631525,220,"spec-6436-56363-0376.fits"
"18",23.9079688824248,21,"spec-6436-56363-0736.fits"
"19",23.9316823316363,1208,"spec-6436-56363-0630.fits"
"20",24.0852536455572,1331,"spec-6436-56363-0748.fits"
"21",24.0885723045835,214,"spec-6436-56363-0090.fits"
"22",24.100710447012,15,"spec-6436-56363-0922.fits"
"23",24.1245063713023,15,"spec-6436-56363-0846.fits"
"24",24.1926631925523,71,"spec-6436-56363-0292.fits"
"25",24.2648566440966,2218,"spec-6436-56363-0107.fits"
"26",24.2731688076101,395,"spec-6436-56363-0842.fits"
"27",24.2861169894084,68,"spec-6436-56363-0028.fits"
"28",24.3012901114242,2420,"spec-6436-56363-0058.fits"
"29",24.4871163323587,896,"spec-6436-56363-0119.fits"
"30",24.5634454941926,68,"spec-6436-56363-0492.fits"
"31",24.567748498292,1681,"spec-6436-56363-0678.fits"
"32",24.6303698137736,2248,"spec-6436-56363-0818.fits"
"33",24.6600445923265,466,"spec-6436-56363-0074.fits"
"34",24.682467785641,2020,"spec-6436-56363-0656.fits"
"35",24.6837830057116,275,"spec-6436-56363-0866.fits"
"36",24.7027655705331,2214,"spec-6436-56363-0868.fits"
"37",24.7888903514529,19,"spec-6436-56363-0684.fits"
"38",24.8170655978937,1429,"spec-6436-56363-0640.fits"
"39",24.8229831337946,16,"spec-6436-56363-0758.fits"
"40",24.8469061878692,431,"spec-6436-56363-0804.fits"
"41",24.8844435815645,1408,"spec-6436-56363-0420.fits"
"42",24.885905791005,595,"spec-6436-56363-0486.fits"
"43",24.9144368156039,64,"spec-6436-56363-0378.fits"
"44",24.9248737852962,218,"spec-6436-56363-0536.fits"
"45",24.9467769727714,17,"spec-6436-56363-0828.fits"
