"","distance","i","spectrumID"
"1",21.5782761139412,1343,"spec-4987-55746-0616.fits"
"2",21.9161674160848,1411,"spec-4987-55746-0316.fits"
"3",21.9240836899666,1343,"spec-4987-55746-0912.fits"
"4",22.0672799503906,74,"spec-4987-55746-0419.fits"
"5",22.1314296497108,1344,"spec-4987-55746-0548.fits"
"6",22.1466121198094,179,"spec-4987-55746-0990.fits"
"7",22.2466838055427,219,"spec-4987-55746-0202.fits"
"8",22.3615855699316,74,"spec-4987-55746-0048.fits"
"9",22.4159984186719,77,"spec-4987-55746-0284.fits"
"10",22.6436918902272,1368,"spec-4987-55746-0650.fits"
"11",22.6947845942682,30,"spec-4987-55746-0677.fits"
"12",22.7328655365934,1781,"spec-4987-55746-0992.fits"
"13",23.0855961290798,1890,"spec-4987-55746-0498.fits"
"14",23.1412973297469,70,"spec-4987-55746-0386.fits"
"15",23.1842284603313,1411,"spec-4987-55746-0401.fits"
"16",23.2596070674095,72,"spec-4987-55746-0430.fits"
"17",23.345940202647,176,"spec-4987-55746-0598.fits"
"18",23.3541093540169,1378,"spec-4987-55746-0922.fits"
"19",23.3819322216503,1808,"spec-4987-55746-0874.fits"
"20",23.4104193349029,1653,"spec-4987-55746-0374.fits"
"21",23.4213147791143,585,"spec-4987-55746-0322.fits"
"22",23.6084550058414,219,"spec-4987-55746-0410.fits"
"23",23.63891149062,2017,"spec-4987-55746-0422.fits"
"24",23.6564060346273,1393,"spec-4987-55746-0454.fits"
"25",23.722560001436,1399,"spec-4987-55746-0448.fits"
"26",23.724730468951,722,"spec-4987-55746-0578.fits"
"27",23.8192121684917,628,"spec-4987-55746-0788.fits"
"28",23.8221073502087,742,"spec-4987-55746-0781.fits"
"29",23.8628720294455,31,"spec-4987-55746-0582.fits"
"30",23.878053814338,208,"spec-4987-55746-0194.fits"
"31",23.9704043577609,73,"spec-4987-55746-0084.fits"
"32",23.9887429905786,802,"spec-4987-55746-0385.fits"
"33",24.0127213236259,669,"spec-4987-55746-0061.fits"
"34",24.1261969570446,511,"spec-4987-55746-0492.fits"
"35",24.1272960323018,74,"spec-4987-55746-0134.fits"
"36",24.160160688509,32,"spec-4987-55746-0574.fits"
"37",24.1809522976908,72,"spec-4987-55746-0132.fits"
"38",24.2193885565162,588,"spec-4987-55746-0456.fits"
"39",24.2253520285868,30,"spec-4987-55746-0746.fits"
"40",24.2427535109068,75,"spec-4987-55746-0320.fits"
"41",24.2480947555408,1611,"spec-4987-55746-0630.fits"
"42",24.2826022476788,1834,"spec-4987-55746-0878.fits"
"43",24.2841711678407,545,"spec-4987-55746-0783.fits"
"44",24.361240532699,2034,"spec-4987-55746-0416.fits"
"45",24.3635420517544,69,"spec-4987-55746-0403.fits"
"46",24.4644306200552,226,"spec-4987-55746-0034.fits"
"47",24.5004302371364,74,"spec-4987-55746-0140.fits"
"48",24.551273802575,1414,"spec-4987-55746-0402.fits"
"49",24.5870721480305,2041,"spec-4987-55746-0450.fits"
"50",24.6439836688695,1647,"spec-4987-55746-0462.fits"
"51",24.6993383256397,539,"spec-4987-55746-0824.fits"
"52",24.7318349472457,1638,"spec-4987-55746-0762.fits"
"53",24.7415414814266,1378,"spec-4987-55746-0596.fits"
"54",24.7939014717875,177,"spec-4987-55746-0317.fits"
"55",24.8242505011513,629,"spec-4987-55746-0742.fits"
"56",24.9618389126051,730,"spec-4987-55746-0314.fits"
"57",24.9742236536882,1051,"spec-4987-55746-0442.fits"
"58",25.0247240231422,31,"spec-4987-55746-0976.fits"
"59",25.0724950626218,828,"spec-4987-55746-0174.fits"
"60",25.0976510830539,505,"spec-4987-55746-0792.fits"
"61",25.1341352565084,2223,"spec-4987-55746-0338.fits"
"62",25.1917984195422,35,"spec-4987-55746-0632.fits"
"63",25.2501966447872,461,"spec-4987-55746-0672.fits"
"64",25.2505679962053,1723,"spec-4987-55746-0538.fits"
"65",25.2571875108855,1626,"spec-4987-55746-0412.fits"
"66",25.2616959018786,1369,"spec-4987-55746-0602.fits"
"67",25.2711193788138,1095,"spec-4987-55746-0360.fits"
"68",25.2917852499737,1971,"spec-4987-55746-0960.fits"
"69",25.2972353190339,1386,"spec-4987-55746-0488.fits"
"70",25.3291941931399,1358,"spec-4987-55746-0480.fits"
"71",25.3714310173247,1394,"spec-4987-55746-0408.fits"
"72",25.376449684441,2238,"spec-4987-55746-0444.fits"
"73",25.4523256840048,461,"spec-4987-55746-0671.fits"
"74",25.4547100438844,1365,"spec-4987-55746-0580.fits"
"75",25.5519171889606,1125,"spec-4987-55746-0577.fits"
"76",25.5968770079513,169,"spec-4987-55746-0052.fits"
"77",25.6326304989621,176,"spec-4987-55746-0050.fits"
"78",25.6471449764857,1204,"spec-4987-55746-0570.fits"
"79",25.6480918536055,2180,"spec-4987-55746-0510.fits"
"80",25.709664996566,179,"spec-4987-55746-0759.fits"
"81",25.7377320731906,32,"spec-4987-55746-0914.fits"
"82",25.753034999642,1091,"spec-4987-55746-0963.fits"
"83",25.7583181450162,1363,"spec-4987-55746-0546.fits"
"84",25.7710240569219,1108,"spec-4987-55746-0984.fits"
"85",25.7787416227042,1565,"spec-4987-55746-0500.fits"
"86",25.7866338998363,2236,"spec-4987-55746-0282.fits"
"87",25.7887403910819,1725,"spec-4987-55746-0724.fits"
"88",25.9250981115633,1384,"spec-4987-55746-0714.fits"
"89",25.940056413664,665,"spec-4987-55746-0301.fits"
"90",25.9638350604777,480,"spec-4987-55746-0120.fits"
"91",25.9655077304759,1654,"spec-4987-55746-0280.fits"
"92",25.967475579163,32,"spec-4987-55746-0606.fits"
"93",25.983985689502,1792,"spec-4987-55746-0023.fits"
"94",26.0151154853625,951,"spec-4987-55746-0654.fits"
"95",26.0224221736432,548,"spec-4987-55746-0757.fits"
"96",26.0326550016225,2067,"spec-4987-55746-0854.fits"
"97",26.039025380183,69,"spec-4987-55746-0114.fits"
"98",26.0467663263373,529,"spec-4987-55746-0296.fits"
"99",26.1041489351147,1313,"spec-4987-55746-0310.fits"
"100",26.125678924566,177,"spec-4987-55746-0047.fits"
