"","distance","i","spectrumID"
"1",21.3637452254735,74,"spec-4196-55478-0430.fits"
"2",21.8686311586127,222,"spec-4196-55478-0044.fits"
"3",22.0955005522258,180,"spec-4196-55478-0476.fits"
"4",22.1487500497998,1352,"spec-4196-55478-0858.fits"
"5",22.2351582046582,181,"spec-4196-55478-0094.fits"
"6",22.3143886207752,1651,"spec-4196-55478-0490.fits"
"7",22.4179573256616,1385,"spec-4196-55478-0428.fits"
"8",22.4941092637681,36,"spec-4196-55478-0638.fits"
"9",22.5218256271504,92,"spec-4196-55478-0682.fits"
"10",22.720751370036,39,"spec-4196-55478-0878.fits"
"11",22.7813638354336,38,"spec-4196-55478-0658.fits"
"12",22.9088530992006,1418,"spec-4196-55478-0250.fits"
"13",22.9402461480181,586,"spec-4196-55478-0256.fits"
"14",23.137612146318,188,"spec-4196-55478-0866.fits"
"15",23.1720072537636,579,"spec-4196-55478-0662.fits"
"16",23.1852520816709,185,"spec-4196-55478-0860.fits"
"17",23.2011242175823,1411,"spec-4196-55478-0042.fits"
"18",23.2029982539782,183,"spec-4196-55478-0851.fits"
"19",23.2193664558548,38,"spec-4196-55478-0700.fits"
"20",23.2641580819114,70,"spec-4196-55478-0362.fits"
"21",23.4981345096168,74,"spec-4196-55478-0432.fits"
"22",23.5963034180569,38,"spec-4196-55478-0808.fits"
"23",23.8850326149925,37,"spec-4196-55478-0932.fits"
"24",24.0556292662295,177,"spec-4196-55478-0838.fits"
"25",24.079558973322,37,"spec-4196-55478-0719.fits"
"26",24.1008814711359,182,"spec-4196-55478-0715.fits"
"27",24.3259266915913,1683,"spec-4196-55478-0594.fits"
"28",24.365952138928,2032,"spec-4196-55478-0296.fits"
"29",24.4200715251237,1354,"spec-4196-55478-0696.fits"
"30",24.4636883021012,2269,"spec-4196-55478-0918.fits"
"31",24.4668314112163,41,"spec-4196-55478-0791.fits"
"32",24.7920423702854,1183,"spec-4196-55478-0720.fits"
"33",24.8008889164716,194,"spec-4196-55478-0554.fits"
"34",24.8259845086614,340,"spec-4196-55478-0626.fits"
"35",24.9761330301552,221,"spec-4196-55478-0018.fits"
"36",25.0978853344574,538,"spec-4196-55478-0813.fits"
"37",25.1259873804712,453,"spec-4196-55478-0536.fits"
"38",25.174762660655,704,"spec-4196-55478-0084.fits"
"39",25.2476531126323,38,"spec-4196-55478-0728.fits"
"40",25.2779729597241,1049,"spec-4196-55478-0754.fits"
"41",25.3248706377159,392,"spec-4196-55478-0600.fits"
"42",25.4420028495971,290,"spec-4196-55478-0896.fits"
"43",25.5103262220201,754,"spec-4196-55478-0089.fits"
"44",25.5314562783157,1683,"spec-4196-55478-0886.fits"
"45",25.5736112049284,1174,"spec-4196-55478-0326.fits"
"46",25.5771447811226,750,"spec-4196-55478-0685.fits"
"47",25.6085507116366,2033,"spec-4196-55478-0248.fits"
"48",25.6261165914782,2283,"spec-4196-55478-0402.fits"
"49",25.6812032331026,144,"spec-4196-55478-0982.fits"
"50",25.7328651979923,1126,"spec-4196-55478-0628.fits"
"51",25.7366047824669,456,"spec-4196-55478-0684.fits"
"52",25.763113561684,594,"spec-4196-55478-0618.fits"
"53",25.7972894258751,194,"spec-4196-55478-0012.fits"
"54",25.807229077358,5,"spec-4196-55478-0538.fits"
"55",25.8587818743856,73,"spec-4196-55478-0396.fits"
"56",25.8679270299192,622,"spec-4196-55478-0346.fits"
"57",25.9006374041176,300,"spec-4196-55478-0046.fits"
"58",25.9159774687316,904,"spec-4196-55478-0093.fits"
"59",25.9412355152328,385,"spec-4196-55478-0676.fits"
"60",25.9413120063778,1351,"spec-4196-55478-0586.fits"
"61",25.9482286100001,227,"spec-4196-55478-0290.fits"
"62",26.0179868287982,1156,"spec-4196-55478-0370.fits"
"63",26.0193551602586,2241,"spec-4196-55478-0098.fits"
"64",26.0249151099334,194,"spec-4196-55478-0526.fits"
"65",26.0272059122922,210,"spec-4196-55478-0616.fits"
"66",26.068429018266,404,"spec-4196-55478-0722.fits"
"67",26.0797952636299,722,"spec-4196-55478-0650.fits"
"68",26.1021407363603,772,"spec-4196-55478-0578.fits"
"69",26.1062572044836,1866,"spec-4196-55478-0840.fits"
"70",26.108807358861,372,"spec-4196-55478-0614.fits"
"71",26.1415208310646,1152,"spec-4196-55478-0496.fits"
"72",26.1509962846242,642,"spec-4196-55478-0660.fits"
"73",26.1528155883116,281,"spec-4196-55478-0184.fits"
"74",26.2060412471671,1959,"spec-4196-55478-0138.fits"
"75",26.2062954009191,1224,"spec-4196-55478-0630.fits"
"76",26.2125184805732,625,"spec-4196-55478-0837.fits"
"77",26.2129373389913,2188,"spec-4196-55478-0237.fits"
"78",26.2224906454994,281,"spec-4196-55478-0336.fits"
"79",26.2377515855026,212,"spec-4196-55478-0694.fits"
"80",26.2412374884784,446,"spec-4196-55478-0770.fits"
"81",26.2487283041573,1990,"spec-4196-55478-0856.fits"
"82",26.320805877422,1171,"spec-4196-55478-0148.fits"
"83",26.3742065637198,1698,"spec-4196-55478-0074.fits"
"84",26.379484076581,1352,"spec-4196-55478-0104.fits"
"85",26.4195043841228,883,"spec-4196-55478-0834.fits"
"86",26.435173628147,1058,"spec-4196-55478-0794.fits"
"87",26.4466680472156,286,"spec-4196-55478-0082.fits"
"88",26.4510551577578,403,"spec-4196-55478-0764.fits"
"89",26.4723264079954,428,"spec-4196-55478-0756.fits"
"90",26.4754704423119,1717,"spec-4196-55478-0412.fits"
"91",26.4770439456702,1069,"spec-4196-55478-0234.fits"
"92",26.4841129348799,2277,"spec-4196-55478-0236.fits"
"93",26.4904294345212,1833,"spec-4196-55478-0353.fits"
"94",26.5232008351385,1222,"spec-4196-55478-0206.fits"
"95",26.5297369157906,1385,"spec-4196-55478-0183.fits"
"96",26.5299971968932,728,"spec-4196-55478-0332.fits"
