"","distance","i","spectrumID"
"59",25.922137758096,500,"spec-4210-55444-0548.fits"
"60",25.9383522728919,833,"spec-4210-55444-0796.fits"
"61",25.9568655774117,2398,"spec-4210-55444-0870.fits"
"62",25.9784195019431,843,"spec-4210-55444-0238.fits"
"63",25.9866987760997,722,"spec-4210-55444-0084.fits"
"64",26.0121732542507,292,"spec-4210-55444-0320.fits"
"65",26.013640362482,770,"spec-4210-55444-0878.fits"
"66",26.0194523300503,382,"spec-4210-55444-0058.fits"
"67",26.020662917245,819,"spec-4210-55444-0494.fits"
"68",26.040513402482,945,"spec-4210-55444-0045.fits"
"69",26.0855712190627,73,"spec-4210-55444-0403.fits"
"70",26.1637221884859,1007,"spec-4210-55444-0236.fits"
"71",26.1865300022061,1016,"spec-4210-55444-0322.fits"
"72",26.1876097345817,966,"spec-4210-55444-0298.fits"
"73",26.2110600859926,163,"spec-4210-55444-0753.fits"
"74",26.2342017835407,1839,"spec-4210-55444-0276.fits"
"75",26.2428423822783,1461,"spec-4210-55444-0288.fits"
"76",26.2846641737625,637,"spec-4210-55444-0608.fits"
"77",26.2851977124918,2070,"spec-4210-55444-0934.fits"
"78",26.2852339597069,807,"spec-4210-55444-0717.fits"
"79",26.2858260127629,74,"spec-4210-55444-0056.fits"
"80",26.286094728037,1116,"spec-4210-55444-0594.fits"
"81",26.3058697524607,562,"spec-4210-55444-0042.fits"
"82",26.3266888895221,150,"spec-4210-55444-0920.fits"
"83",26.3286809148678,700,"spec-4210-55444-0120.fits"
"84",26.3290239312233,1369,"spec-4210-55444-0332.fits"
"85",26.3759221927597,2294,"spec-4210-55444-0931.fits"
"86",26.3805208207632,213,"spec-4210-55444-0668.fits"
"87",26.3831719224745,1052,"spec-4210-55444-0514.fits"
"88",26.3874962649512,187,"spec-4210-55444-0696.fits"
"89",26.410508161663,522,"spec-4210-55444-0904.fits"
"90",26.4120521033032,795,"spec-4210-55444-0906.fits"
"91",26.4282779181171,545,"spec-4210-55444-0328.fits"
"92",26.4610030926088,531,"spec-4210-55444-0604.fits"
"93",26.4622776478877,403,"spec-4210-55444-0642.fits"
"94",26.5208037532946,2187,"spec-4210-55444-0694.fits"
"95",26.5255336325778,409,"spec-4210-55444-0547.fits"
"96",26.5437560435514,36,"spec-4210-55444-0507.fits"
"97",26.5492686008949,803,"spec-4210-55444-0142.fits"
"98",26.5695927779567,1390,"spec-4210-55444-0440.fits"
"99",26.5940355242036,339,"spec-4210-55444-0866.fits"
"100",26.5948957288226,48,"spec-4210-55444-0742.fits"
