"","distance","i","spectrumID"
"1",23.0343421224431,1410,"spec-4990-55743-0300.fits"
"2",23.3269446632922,1422,"spec-4990-55743-0196.fits"
"3",23.4780846751163,1410,"spec-4990-55743-0060.fits"
"4",23.5529685827777,26,"spec-4990-55743-0722.fits"
"5",23.5780624927928,1376,"spec-4990-55743-0716.fits"
"6",23.6000536226613,1608,"spec-4990-55743-0610.fits"
"7",23.6161196638905,1618,"spec-4990-55743-0702.fits"
"8",23.6730440456343,28,"spec-4990-55743-0960.fits"
"9",23.7878085828272,27,"spec-4990-55743-0628.fits"
"10",23.7981295437392,218,"spec-4990-55743-0324.fits"
"11",23.8257853438775,172,"spec-4990-55743-0796.fits"
"12",23.8911013608315,608,"spec-4990-55743-0640.fits"
"13",24.0126369052766,221,"spec-4990-55743-0340.fits"
"14",24.0153725103691,1655,"spec-4990-55743-0412.fits"
"15",24.0559524088854,542,"spec-4990-55743-0682.fits"
"16",24.066498755321,1757,"spec-4990-55743-0458.fits"
"17",24.0792333452944,600,"spec-4990-55743-0920.fits"
"18",24.2049477239662,224,"spec-4990-55743-0082.fits"
"19",24.2204724097038,2007,"spec-4990-55743-0586.fits"
"20",24.2855662300466,1366,"spec-4990-55743-0850.fits"
"21",24.3252375470384,1654,"spec-4990-55743-0466.fits"
"22",24.3316425369176,671,"spec-4990-55743-0428.fits"
"23",24.3324328893889,76,"spec-4990-55743-0088.fits"
"24",24.4221625073111,1388,"spec-4990-55743-0346.fits"
"25",24.4474897928817,74,"spec-4990-55743-0400.fits"
"26",24.4574914469134,75,"spec-4990-55743-0430.fits"
"27",24.4881339954594,72,"spec-4990-55743-0500.fits"
"28",24.5358106976034,1873,"spec-4990-55743-0764.fits"
"29",24.5545333977074,1713,"spec-4990-55743-0532.fits"
"30",24.5562326008271,2071,"spec-4990-55743-0282.fits"
"31",24.60826274019,1734,"spec-4990-55743-0388.fits"
"32",24.6531828276357,26,"spec-4990-55743-0726.fits"
"33",24.6699992904853,622,"spec-4990-55743-0564.fits"
"34",24.704952262326,2130,"spec-4990-55743-0794.fits"
"35",24.7375172201671,74,"spec-4990-55743-0277.fits"
"36",24.7508637046955,624,"spec-4990-55743-0643.fits"
"37",24.7677314027035,2018,"spec-4990-55743-0585.fits"
"38",24.7804040785601,615,"spec-4990-55743-0558.fits"
"39",24.8085974128606,2086,"spec-4990-55743-0952.fits"
"40",24.8615305180644,222,"spec-4990-55743-0098.fits"
"41",24.8963693782193,1708,"spec-4990-55743-0550.fits"
"42",24.9242867372704,27,"spec-4990-55743-0752.fits"
"43",24.953340908697,2067,"spec-4990-55743-0040.fits"
"44",24.9748501761799,624,"spec-4990-55743-0566.fits"
"45",24.9936225225174,1717,"spec-4990-55743-0517.fits"
"46",25.0249925036142,220,"spec-4990-55743-0214.fits"
"47",25.1208030589499,28,"spec-4990-55743-0560.fits"
"48",25.1739832385765,2012,"spec-4990-55743-0556.fits"
"49",25.2393628864359,703,"spec-4990-55743-0540.fits"
"50",25.2600311910793,31,"spec-4990-55743-1000.fits"
"51",25.27851509464,1717,"spec-4990-55743-0526.fits"
"52",25.3224748029789,99,"spec-4990-55743-0872.fits"
"53",25.3315941260273,1093,"spec-4990-55743-0011.fits"
"54",25.3505477695567,175,"spec-4990-55743-0639.fits"
"55",25.376657467226,2381,"spec-4990-55743-0786.fits"
"56",25.3969017694176,1879,"spec-4990-55743-0668.fits"
"57",25.3969596745211,244,"spec-4990-55743-0398.fits"
"58",25.4016290102035,169,"spec-4990-55743-0956.fits"
"59",25.407040478755,182,"spec-4990-55743-0423.fits"
"60",25.4367272846718,1416,"spec-4990-55743-0328.fits"
"61",25.4385510893979,1233,"spec-4990-55743-0898.fits"
"62",25.4495110736186,221,"spec-4990-55743-0453.fits"
"63",25.4630234226669,1905,"spec-4990-55743-0003.fits"
"64",25.4919568083406,662,"spec-4990-55743-0170.fits"
"65",25.5253736090453,2080,"spec-4990-55743-0172.fits"
"66",25.543798288722,942,"spec-4990-55743-0538.fits"
"67",25.5655490947218,225,"spec-4990-55743-0333.fits"
"68",25.5706790618775,26,"spec-4990-55743-0670.fits"
"69",25.6366162356968,2187,"spec-4990-55743-0058.fits"
"70",25.6645271839837,2127,"spec-4990-55743-0880.fits"
"71",25.6754019600253,1789,"spec-4990-55743-0112.fits"
"72",25.6793176848869,75,"spec-4990-55743-0132.fits"
"73",25.6887054843148,584,"spec-4990-55743-0186.fits"
"74",25.6962518969923,2179,"spec-4990-55743-0930.fits"
"75",25.7008185099431,2207,"spec-4990-55743-0325.fits"
"76",25.7028863105918,1762,"spec-4990-55743-0382.fits"
"77",25.7533127637169,133,"spec-4990-55743-0542.fits"
"78",25.7671303888046,232,"spec-4990-55743-0502.fits"
"79",25.776664557327,1226,"spec-4990-55743-0438.fits"
"80",25.7916460564842,290,"spec-4990-55743-0184.fits"
"81",25.8034351972607,619,"spec-4990-55743-0700.fits"
"82",25.8126377380482,1760,"spec-4990-55743-0417.fits"
"83",25.8268700990111,2210,"spec-4990-55743-0009.fits"
"84",25.8414712651134,2243,"spec-4990-55743-0262.fits"
"85",25.8652727373692,178,"spec-4990-55743-0562.fits"
"86",25.8731595681337,2126,"spec-4990-55743-0922.fits"
"87",25.8789066991253,180,"spec-4990-55743-0574.fits"
"88",25.8876189151948,586,"spec-4990-55743-0304.fits"
"89",25.8963963323565,1204,"spec-4990-55743-0637.fits"
"90",25.9221704966234,1913,"spec-4990-55743-0378.fits"
"91",25.9240000117633,2044,"spec-4990-55743-0739.fits"
"92",25.9312735379981,137,"spec-4990-55743-0238.fits"
"93",25.9515845357371,1944,"spec-4990-55743-0068.fits"
"94",25.9733076226341,1855,"spec-4990-55743-0886.fits"
"95",25.9886217697092,540,"spec-4990-55743-0138.fits"
"96",25.9956211861781,2370,"spec-4990-55743-0084.fits"
"97",26.0229989213237,219,"spec-4990-55743-0344.fits"
"98",26.0230451470332,1760,"spec-4990-55743-0420.fits"
"99",26.029478739344,222,"spec-4990-55743-0386.fits"
"100",26.0310773667344,453,"spec-4990-55743-0834.fits"
