"","distance","i","spectrumID"
"1",21.8842049110712,78,"spec-4381-55824-0400.fits"
"2",21.922874520006,1425,"spec-4381-55824-0452.fits"
"3",22.5429328007858,78,"spec-4381-55824-0270.fits"
"4",22.5859257640788,1395,"spec-4381-55824-0374.fits"
"5",22.7455722033503,79,"spec-4381-55824-0369.fits"
"6",22.8312490079795,78,"spec-4381-55824-0166.fits"
"7",23.1262282662023,35,"spec-4381-55824-0976.fits"
"8",23.2335337081888,1770,"spec-4381-55824-0094.fits"
"9",23.4111719628584,184,"spec-4381-55824-0060.fits"
"10",23.4168202663914,77,"spec-4381-55824-0444.fits"
"11",23.419302240174,1704,"spec-4381-55824-0876.fits"
"12",23.4421007912693,227,"spec-4381-55824-0470.fits"
"13",23.45416697619,36,"spec-4381-55824-0926.fits"
"14",23.4572507288835,185,"spec-4381-55824-0824.fits"
"15",23.6292183717928,1959,"spec-4381-55824-0168.fits"
"16",23.6595209614315,35,"spec-4381-55824-0916.fits"
"17",23.7383072040305,1746,"spec-4381-55824-0194.fits"
"18",24.0257101914685,2075,"spec-4381-55824-0182.fits"
"19",24.0860330310421,1959,"spec-4381-55824-0482.fits"
"20",24.112130913082,2284,"spec-4381-55824-0050.fits"
"21",24.1949189187711,1715,"spec-4381-55824-0920.fits"
"22",24.2148642696885,35,"spec-4381-55824-0620.fits"
"23",24.2313590071215,1750,"spec-4381-55824-0818.fits"
"24",24.2453472490211,76,"spec-4381-55824-0362.fits"
"25",24.2475337848216,222,"spec-4381-55824-0218.fits"
"26",24.2814560074383,40,"spec-4381-55824-0998.fits"
"27",24.3534101926216,2012,"spec-4381-55824-0478.fits"
"28",24.4269522498678,1711,"spec-4381-55824-0837.fits"
"29",24.4580521834303,1782,"spec-4381-55824-0007.fits"
"30",24.4942885941123,2227,"spec-4381-55824-0039.fits"
"31",24.6100185696672,1763,"spec-4381-55824-0004.fits"
"32",24.6154529162979,36,"spec-4381-55824-0608.fits"
"33",24.6224037858752,37,"spec-4381-55824-0784.fits"
"34",24.6496949219545,2017,"spec-4381-55824-0317.fits"
"35",24.6683579314011,1697,"spec-4381-55824-0849.fits"
