"","distance","i","spectrumID"
"1",21.763743927716,1426,"spec-4793-55648-0110.fits"
"2",22.1151058666202,91,"spec-4793-55648-0410.fits"
"3",22.3582040870123,1693,"spec-4793-55648-0964.fits"
"4",22.573162749945,234,"spec-4793-55648-0021.fits"
"5",22.7794747948698,1626,"spec-4793-55648-0170.fits"
"6",22.8367777536327,93,"spec-4793-55648-0050.fits"
"7",22.9555381843699,185,"spec-4793-55648-0866.fits"
"8",23.0360436785336,2027,"spec-4793-55648-0090.fits"
"9",23.0537480361214,38,"spec-4793-55648-0520.fits"
"10",23.1073776869002,41,"spec-4793-55648-0608.fits"
"11",23.1847897816709,1731,"spec-4793-55648-0570.fits"
"12",23.3327939114575,1618,"spec-4793-55648-0056.fits"
"13",23.4708795337976,38,"spec-4793-55648-0504.fits"
"14",23.4946251724135,184,"spec-4793-55648-0542.fits"
"15",23.6105767121811,90,"spec-4793-55648-0146.fits"
"16",23.7106599628671,94,"spec-4793-55648-0075.fits"
"17",23.747496595961,1938,"spec-4793-55648-0888.fits"
"18",23.7615421720125,96,"spec-4793-55648-0442.fits"
"19",23.7663206346987,248,"spec-4793-55648-0308.fits"
"20",23.8665429222617,1402,"spec-4793-55648-0078.fits"
"21",23.9045768217189,339,"spec-4793-55648-0352.fits"
"22",23.9549353453735,1920,"spec-4793-55648-0986.fits"
"23",23.9651281468372,39,"spec-4793-55648-0584.fits"
"24",23.9930040176249,1737,"spec-4793-55648-0327.fits"
"25",24.1805334111242,93,"spec-4793-55648-0070.fits"
"26",24.2808382955275,2119,"spec-4793-55648-0322.fits"
"27",24.2822823683341,95,"spec-4793-55648-0132.fits"
"28",24.3214451434342,2127,"spec-4793-55648-0246.fits"
"29",24.3232694593714,905,"spec-4793-55648-0252.fits"
"30",24.4097183358646,668,"spec-4793-55648-0202.fits"
"31",24.4147908314812,242,"spec-4793-55648-0350.fits"
"32",24.6585716191121,2218,"spec-4793-55648-0124.fits"
"33",24.7254834312438,38,"spec-4793-55648-0648.fits"
"34",24.7338968556453,38,"spec-4793-55648-0666.fits"
"35",24.8040976076341,2166,"spec-4793-55648-0310.fits"
"36",24.8239661359998,39,"spec-4793-55648-0856.fits"
"37",24.8747565118881,1954,"spec-4793-55648-0916.fits"
"38",24.9632619697148,2268,"spec-4793-55648-0333.fits"
"39",24.9654805829847,36,"spec-4793-55648-0816.fits"
"40",24.9677924651328,2253,"spec-4793-55648-0398.fits"
"41",25.0183035295652,277,"spec-4793-55648-0140.fits"
"42",25.0224772674958,236,"spec-4793-55648-0186.fits"
"43",25.0532251194631,563,"spec-4793-55648-0684.fits"
"44",25.0557464624072,845,"spec-4793-55648-0234.fits"
"45",25.0815333974759,1706,"spec-4793-55648-0726.fits"
"46",25.103047182665,2356,"spec-4793-55648-0334.fits"
"47",25.1072228776488,326,"spec-4793-55648-0430.fits"
"48",25.1422781286692,2064,"spec-4793-55648-0420.fits"
"49",25.1737717587496,1052,"spec-4793-55648-0372.fits"
"50",25.2486950514569,1371,"spec-4793-55648-0680.fits"
"51",25.3157984718456,2344,"spec-4793-55648-0339.fits"
"52",25.3473986400116,1143,"spec-4793-55648-0592.fits"
"53",25.390951215921,2134,"spec-4793-55648-0094.fits"
"54",25.4055273159106,1946,"spec-4793-55648-0712.fits"
"55",25.4265941388197,917,"spec-4793-55648-0940.fits"
"56",25.4481907879112,224,"spec-4793-55648-0286.fits"
"57",25.4811107478711,2152,"spec-4793-55648-0736.fits"
"58",25.5000602047837,795,"spec-4793-55648-0598.fits"
"59",25.5060172224441,640,"spec-4793-55648-0646.fits"
"60",25.5225104165123,283,"spec-4793-55648-0212.fits"
"61",25.6098184533333,282,"spec-4793-55648-0466.fits"
"62",25.6378315164223,234,"spec-4793-55648-0910.fits"
"63",25.6854923573922,318,"spec-4793-55648-0258.fits"
"64",25.7055400684951,690,"spec-4793-55648-0002.fits"
"65",25.7471561680069,6,"spec-4793-55648-0492.fits"
"66",25.7610825747624,374,"spec-4793-55648-0138.fits"
"67",25.7791467507228,1998,"spec-4793-55648-0311.fits"
"68",25.8004730943557,1970,"spec-4793-55648-0900.fits"
"69",25.8044444604114,90,"spec-4793-55648-0358.fits"
"70",25.8414398269847,1035,"spec-4793-55648-0114.fits"
"71",25.8958657283466,91,"spec-4793-55648-0098.fits"
"72",25.920750615358,1639,"spec-4793-55648-0362.fits"
"73",25.9411392411598,807,"spec-4793-55648-0626.fits"
"74",25.946478704574,543,"spec-4793-55648-0220.fits"
"75",25.9603388016967,1657,"spec-4793-55648-0670.fits"
"76",25.9629541219073,235,"spec-4793-55648-0288.fits"
"77",26.0042000551947,37,"spec-4793-55648-0634.fits"
"78",26.0152969338376,92,"spec-4793-55648-0162.fits"
"79",26.0306358539952,2234,"spec-4793-55648-0061.fits"
"80",26.0507035040589,1,"spec-4793-55648-0458.fits"
"81",26.0532302401196,2111,"spec-4793-55648-0697.fits"
"82",26.0956362201303,1951,"spec-4793-55648-0802.fits"
"83",26.0959654207378,2380,"spec-4793-55648-0010.fits"
"84",26.1106658511817,541,"spec-4793-55648-0128.fits"
"85",26.1434326012707,39,"spec-4793-55648-0574.fits"
"86",26.1608298464117,250,"spec-4793-55648-0373.fits"
"87",26.1623127286176,1092,"spec-4793-55648-0052.fits"
"88",26.1714150432602,238,"spec-4793-55648-0060.fits"
"89",26.2008498930074,1643,"spec-4793-55648-0178.fits"
"90",26.2351194881841,1811,"spec-4793-55648-0850.fits"
"91",26.2393012683473,255,"spec-4793-55648-0081.fits"
"92",26.2459137836722,585,"spec-4793-55648-0248.fits"
"93",26.2469086952117,2083,"spec-4793-55648-0266.fits"
"94",26.2582717042105,14,"spec-4793-55648-0496.fits"
"95",26.266091699126,2152,"spec-4793-55648-0562.fits"
"96",26.2687409486208,49,"spec-4793-55648-0797.fits"
"97",26.3141728128765,1981,"spec-4793-55648-0610.fits"
"98",26.3221904483543,2387,"spec-4793-55648-0844.fits"
"99",26.3440783099351,1994,"spec-4793-55648-0274.fits"
"100",26.3705225327194,1375,"spec-4793-55648-0898.fits"
