"","distance","i","spectrumID"
"1",21.113482689169,1354,"spec-4457-55858-0994.fits"
"2",21.7194511937514,1422,"spec-4457-55858-0450.fits"
"3",21.8684624970075,1388,"spec-4457-55858-0730.fits"
"4",21.9547152055923,43,"spec-4457-55858-0824.fits"
"5",22.0307586293609,1386,"spec-4457-55858-0904.fits"
"6",22.0479106236285,88,"spec-4457-55858-0102.fits"
"7",22.1590145078821,1422,"spec-4457-55858-0384.fits"
"8",22.1889285731737,86,"spec-4457-55858-0458.fits"
"9",22.2230717724518,1353,"spec-4457-55858-0652.fits"
"10",22.3069137842661,1377,"spec-4457-55858-0566.fits"
"11",22.3160506660762,187,"spec-4457-55858-0632.fits"
"12",22.3328957294685,1389,"spec-4457-55858-0560.fits"
"13",22.5069281174639,1387,"spec-4457-55858-0704.fits"
"14",22.5114310263132,186,"spec-4457-55858-0928.fits"
"15",22.6219864679813,1422,"spec-4457-55858-0150.fits"
"16",22.7087631548662,1665,"spec-4457-55858-0446.fits"
"17",22.7699347043855,188,"spec-4457-55858-0871.fits"
"18",22.8349379559402,188,"spec-4457-55858-0650.fits"
"19",22.8812520543691,43,"spec-4457-55858-0712.fits"
"20",22.9484380231368,43,"spec-4457-55858-0734.fits"
"21",23.0187169275381,91,"spec-4457-55858-0338.fits"
"22",23.1834535134238,1433,"spec-4457-55858-0092.fits"
"23",23.1887594251042,1387,"spec-4457-55858-0796.fits"
"24",23.2330620825168,197,"spec-4457-55858-0242.fits"
"25",23.2831807778718,44,"spec-4457-55858-0634.fits"
"26",23.3475953180536,1424,"spec-4457-55858-0162.fits"
"27",23.4041531713564,192,"spec-4457-55858-0736.fits"
"28",23.4858434715389,929,"spec-4457-55858-0819.fits"
"29",23.494341114667,1665,"spec-4457-55858-0482.fits"
"30",23.549086310316,1433,"spec-4457-55858-0354.fits"
"31",23.5589836110045,192,"spec-4457-55858-0883.fits"
"32",23.7282561015855,89,"spec-4457-55858-0095.fits"
"33",23.7528273038146,125,"spec-4457-55858-0840.fits"
"34",23.7844075905449,87,"spec-4457-55858-0486.fits"
"35",23.8394485190327,90,"spec-4457-55858-0178.fits"
"36",23.9203095503746,1620,"spec-4457-55858-0626.fits"
"37",24.0633231043718,1190,"spec-4457-55858-0972.fits"
"38",24.0717415292697,45,"spec-4457-55858-0988.fits"
"39",24.0806475262731,609,"spec-4457-55858-0716.fits"
"40",24.1191977762023,188,"spec-4457-55858-0772.fits"
"41",24.1236983774875,87,"spec-4457-55858-0134.fits"
"42",24.1591054857491,1400,"spec-4457-55858-0056.fits"
"43",24.1610330902142,554,"spec-4457-55858-0708.fits"
"44",24.2264506010583,1809,"spec-4457-55858-0438.fits"
"45",24.3675940062166,92,"spec-4457-55858-0480.fits"
"46",24.3778421250852,2234,"spec-4457-55858-0145.fits"
"47",24.3799457491799,89,"spec-4457-55858-0360.fits"
"48",24.4117461191262,67,"spec-4457-55858-0466.fits"
"49",24.4174292928816,1973,"spec-4457-55858-0848.fits"
"50",24.4412703815742,1169,"spec-4457-55858-0616.fits"
"51",24.8045954303339,1432,"spec-4457-55858-0179.fits"
"52",24.8163066696916,1353,"spec-4457-55858-0692.fits"
"53",24.8824758510743,2189,"spec-4457-55858-0850.fits"
"54",24.8990225143073,90,"spec-4457-55858-0394.fits"
"55",24.9426262881965,87,"spec-4457-55858-0366.fits"
"56",25.0232152391775,1978,"spec-4457-55858-0444.fits"
"57",25.0431222078657,2106,"spec-4457-55858-0744.fits"
"58",25.0648670217202,1665,"spec-4457-55858-0208.fits"
"59",25.0711836940995,1324,"spec-4457-55858-0952.fits"
"60",25.0725520082597,1124,"spec-4457-55858-0217.fits"
"61",25.1918135127858,89,"spec-4457-55858-0074.fits"
"62",25.247980724087,1996,"spec-4457-55858-0600.fits"
"63",25.2967388853023,2029,"spec-4457-55858-0040.fits"
"64",25.325928198936,148,"spec-4457-55858-0902.fits"
"65",25.3965974183771,6,"spec-4457-55858-0174.fits"
"66",25.4242192595561,89,"spec-4457-55858-0298.fits"
"67",25.5283185258978,1,"spec-4457-55858-0116.fits"
"68",25.580028989034,422,"spec-4457-55858-0126.fits"
"69",25.5967994472024,87,"spec-4457-55858-0166.fits"
"70",25.6461523154963,2250,"spec-4457-55858-0160.fits"
"71",25.6500956059068,854,"spec-4457-55858-0090.fits"
"72",25.7022038494822,203,"spec-4457-55858-0606.fits"
"73",25.7227820666666,2335,"spec-4457-55858-0896.fits"
"74",25.772766664692,747,"spec-4457-55858-0094.fits"
"75",25.7826301683978,88,"spec-4457-55858-0488.fits"
"76",25.8052536231624,344,"spec-4457-55858-0207.fits"
"77",25.8308208348942,673,"spec-4457-55858-0282.fits"
"78",25.8381377433292,799,"spec-4457-55858-0830.fits"
"79",25.929149713167,1653,"spec-4457-55858-0955.fits"
"80",25.9314786918069,110,"spec-4457-55858-0898.fits"
"81",25.9569519434823,150,"spec-4457-55858-0530.fits"
"82",25.970135568288,1406,"spec-4457-55858-0504.fits"
"83",25.9810496405206,309,"spec-4457-55858-0342.fits"
"84",26.0365574910263,932,"spec-4457-55858-0120.fits"
"85",26.0754756772622,451,"spec-4457-55858-0168.fits"
"86",26.0990079614763,309,"spec-4457-55858-0186.fits"
"87",26.1182708230364,2424,"spec-4457-55858-0592.fits"
"88",26.1308418130308,405,"spec-4457-55858-0924.fits"
"89",26.1513326479591,1687,"spec-4457-55858-0548.fits"
"90",26.1625685402445,363,"spec-4457-55858-0130.fits"
"91",26.2048656227337,232,"spec-4457-55858-0008.fits"
"92",26.2170692191281,90,"spec-4457-55858-0204.fits"
"93",26.2326632968099,1758,"spec-4457-55858-0570.fits"
"94",26.2442382235006,305,"spec-4457-55858-0297.fits"
"95",26.2582006054345,236,"spec-4457-55858-0324.fits"
"96",26.2720549754503,151,"spec-4457-55858-0978.fits"
"97",26.2862805028658,87,"spec-4457-55858-0818.fits"
"98",26.3142710826421,188,"spec-4457-55858-0702.fits"
"99",26.3266964136512,2234,"spec-4457-55858-0890.fits"
"100",26.3274160690836,1777,"spec-4457-55858-0544.fits"
