"","distance","i","spectrumID"
"1",21.099249953901,41,"spec-4317-55480-0968.fits"
"2",22.1562433523081,73,"spec-4317-55480-0488.fits"
"3",22.2304205964216,73,"spec-4317-55480-0058.fits"
"4",22.4281145377008,185,"spec-4317-55480-0972.fits"
"5",22.5143845075354,1421,"spec-4317-55480-0016.fits"
"6",22.525078987294,42,"spec-4317-55480-0860.fits"
"7",22.624735152718,221,"spec-4317-55480-0412.fits"
"8",22.6704729397544,1377,"spec-4317-55480-0768.fits"
"9",22.7668990580152,676,"spec-4317-55480-0822.fits"
"10",22.8610895209076,1389,"spec-4317-55480-0706.fits"
"11",22.9238902859132,1411,"spec-4317-55480-0317.fits"
"12",23.0233225735498,1654,"spec-4317-55480-0078.fits"
"13",23.0683880682612,220,"spec-4317-55480-0336.fits"
"14",23.1839700258283,1420,"spec-4317-55480-0082.fits"
"15",23.1853056829231,1621,"spec-4317-55480-0930.fits"
"16",23.3977508776215,39,"spec-4317-55480-0520.fits"
"17",23.4156172874711,185,"spec-4317-55480-0842.fits"
"18",23.5151664975287,72,"spec-4317-55480-0474.fits"
"19",23.5506882631433,625,"spec-4317-55480-0403.fits"
"20",23.6106891857396,71,"spec-4317-55480-0044.fits"
"21",23.6380374024195,709,"spec-4317-55480-0102.fits"
"22",23.6625031201188,1652,"spec-4317-55480-0086.fits"
"23",23.6643329476283,73,"spec-4317-55480-0466.fits"
"24",23.7046161919754,1421,"spec-4317-55480-0333.fits"
"25",23.8334927422265,73,"spec-4317-55480-0280.fits"
"26",23.8681064682421,554,"spec-4317-55480-0866.fits"
"27",23.8753539801651,1653,"spec-4317-55480-0228.fits"
"28",23.9173675496508,637,"spec-4317-55480-0748.fits"
"29",23.960978194576,1738,"spec-4317-55480-0004.fits"
"30",23.9734389809045,1964,"spec-4317-55480-0386.fits"
"31",24.1284607065948,1665,"spec-4317-55480-0310.fits"
"32",24.2137855267054,1620,"spec-4317-55480-0912.fits"
"33",24.2683947998766,2044,"spec-4317-55480-0184.fits"
"34",24.3210160555418,628,"spec-4317-55480-0548.fits"
"35",24.3313187628363,2019,"spec-4317-55480-0422.fits"
"36",24.3784467849203,767,"spec-4317-55480-0636.fits"
"37",24.4211233981515,73,"spec-4317-55480-0276.fits"
"38",24.4278748928564,1388,"spec-4317-55480-0686.fits"
"39",24.9144656138313,1546,"spec-4317-55480-0594.fits"
"40",25.0430901431347,855,"spec-4317-55480-0654.fits"
"41",25.0466610504369,629,"spec-4317-55480-0582.fits"
"42",25.0576502160311,180,"spec-4317-55480-0110.fits"
"43",25.0591567879211,588,"spec-4317-55480-0676.fits"
"44",25.0698889489016,1963,"spec-4317-55480-0312.fits"
"45",25.0983078046669,75,"spec-4317-55480-0418.fits"
"46",25.1119786561231,76,"spec-4317-55480-0021.fits"
"47",25.1374532151591,1739,"spec-4317-55480-0274.fits"
"48",25.2764432859512,1660,"spec-4317-55480-0704.fits"
"49",25.2767958029537,73,"spec-4317-55480-0395.fits"
