"","distance","i","spectrumID"
"1",20.7529268002321,2096,"spec-6627-56369-0194.fits"
"2",21.1655523231761,321,"spec-6627-56369-0300.fits"
"3",21.7918403776742,71,"spec-6627-56369-0454.fits"
"4",21.8789267674742,1363,"spec-6627-56369-0792.fits"
"5",21.90883520207,71,"spec-6627-56369-0020.fits"
"6",22.035861291641,20,"spec-6627-56369-0548.fits"
"7",22.0695629448997,1363,"spec-6627-56369-0590.fits"
"8",22.5307006169127,72,"spec-6627-56369-0500.fits"
"9",22.5677527783677,1382,"spec-6627-56369-0488.fits"
"10",22.848171300105,17,"spec-6627-56369-0544.fits"
"11",22.8602253415799,72,"spec-6627-56369-0088.fits"
"12",23.0095174942044,68,"spec-6627-56369-0058.fits"
"13",23.0302257330311,1647,"spec-6627-56369-0934.fits"
"14",23.0876350610195,216,"spec-6627-56369-0486.fits"
"15",23.0881495279028,17,"spec-6627-56369-0568.fits"
"16",23.2842839796525,1650,"spec-6627-56369-0092.fits"
"17",23.3316058320988,17,"spec-6627-56369-0706.fits"
"18",23.5290881965847,212,"spec-6627-56369-0076.fits"
"19",23.6614739956068,1695,"spec-6627-56369-0298.fits"
"20",23.693983015177,1591,"spec-6627-56369-0926.fits"
"21",23.8439757066049,288,"spec-6627-56369-0080.fits"
"22",23.8784241140978,219,"spec-6627-56369-0216.fits"
"23",23.9752073790362,1036,"spec-6627-56369-0177.fits"
"24",24.0316290044922,70,"spec-6627-56369-0367.fits"
"25",24.1024054800206,172,"spec-6627-56369-0854.fits"
"26",24.2031658507051,70,"spec-6627-56369-0270.fits"
"27",24.300580244521,1648,"spec-6627-56369-0382.fits"
"28",24.397671509945,1950,"spec-6627-56369-0638.fits"
"29",24.4006380653368,160,"spec-6627-56369-0796.fits"
"30",24.5843121558339,2306,"spec-6627-56369-0496.fits"
"31",24.6314920040668,70,"spec-6627-56369-0342.fits"
"32",24.6317035850118,69,"spec-6627-56369-0247.fits"
"33",24.6453321885529,2233,"spec-6627-56369-0098.fits"
"34",24.6780820050362,2309,"spec-6627-56369-0847.fits"
"35",24.680145489777,975,"spec-6627-56369-0166.fits"
"36",24.6928567204405,1209,"spec-6627-56369-0038.fits"
"37",24.7161037327646,16,"spec-6627-56369-0908.fits"
"38",24.7174041110862,2093,"spec-6627-56369-0688.fits"
"39",24.7214385806247,342,"spec-6627-56369-0825.fits"
"40",24.79901009547,1472,"spec-6627-56369-0236.fits"
"41",24.8156694007997,2183,"spec-6627-56369-0950.fits"
"42",24.8185015349985,971,"spec-6627-56369-0418.fits"
"43",24.8230798928298,2228,"spec-6627-56369-0627.fits"
"44",24.8432566429922,2312,"spec-6627-56369-0728.fits"
"45",24.8938046358737,1589,"spec-6627-56369-0612.fits"
"46",24.9645770161781,1997,"spec-6627-56369-0050.fits"
"47",25.0367477136194,434,"spec-6627-56369-0836.fits"
"48",25.1268397853368,2298,"spec-6627-56369-0850.fits"
"49",25.2166244891746,419,"spec-6627-56369-0570.fits"
"50",25.2244038577876,193,"spec-6627-56369-0428.fits"
"51",25.2487251537246,711,"spec-6627-56369-0732.fits"
