"","distance","i","spectrumID"
"1",21.3234724256053,1386,"spec-3664-55245-0146.fits"
"2",21.6489338137543,50,"spec-3664-55245-0607.fits"
"3",22.067933604708,51,"spec-3664-55245-0644.fits"
"4",22.1430686428363,942,"spec-3664-55245-0706.fits"
"5",22.1974313515629,75,"spec-3664-55245-0008.fits"
"6",22.2063749552515,72,"spec-3664-55245-0066.fits"
"7",22.4118719735694,193,"spec-3664-55245-0824.fits"
"8",22.4260480353268,197,"spec-3664-55245-0896.fits"
"9",22.467352090408,2074,"spec-3664-55245-0377.fits"
"10",22.4777292124903,74,"spec-3664-55245-0360.fits"
"11",22.5368479519812,1653,"spec-3664-55245-0998.fits"
"12",22.5964336346617,51,"spec-3664-55245-0702.fits"
"13",22.6376891100364,194,"spec-3664-55245-0892.fits"
"14",22.6499490748316,227,"spec-3664-55245-0410.fits"
"15",22.6748507469314,1629,"spec-3664-55245-0656.fits"
"16",22.7257917569623,219,"spec-3664-55245-0036.fits"
"17",22.7350594441499,71,"spec-3664-55245-0454.fits"
"18",22.7441632080642,1720,"spec-3664-55245-0870.fits"
"19",22.8030608762438,561,"spec-3664-55245-0878.fits"
"20",22.8145771708763,51,"spec-3664-55245-0582.fits"
"21",22.8314423909355,1208,"spec-3664-55245-0634.fits"
"22",22.847360347132,1406,"spec-3664-55245-0380.fits"
"23",22.8642093445725,196,"spec-3664-55245-0734.fits"
"24",23.025710603192,72,"spec-3664-55245-0194.fits"
"25",23.0298069294119,48,"spec-3664-55245-0566.fits"
"26",23.0393421236995,561,"spec-3664-55245-0746.fits"
"27",23.06930942332,1361,"spec-3664-55245-0722.fits"
"28",23.0852015185448,1655,"spec-3664-55245-0996.fits"
"29",23.1696410419155,50,"spec-3664-55245-0622.fits"
"30",23.2157937445607,51,"spec-3664-55245-0526.fits"
"31",23.2323269412823,196,"spec-3664-55245-0760.fits"
"32",23.2331850670133,583,"spec-3664-55245-0448.fits"
"33",23.2403834796238,1364,"spec-3664-55245-0628.fits"
"34",23.2416848937668,1629,"spec-3664-55245-0544.fits"
"35",23.2622566049559,560,"spec-3664-55245-0600.fits"
"36",23.268567072426,587,"spec-3664-55245-0336.fits"
"37",23.2735541003583,54,"spec-3664-55245-0922.fits"
"38",23.3438537229989,390,"spec-3664-55245-0168.fits"
"39",23.4070921001999,50,"spec-3664-55245-0820.fits"
"40",23.591980087764,50,"spec-3664-55245-0816.fits"
"41",23.6001473170006,53,"spec-3664-55245-0662.fits"
"42",23.6640765380325,918,"spec-3664-55245-0612.fits"
"43",23.6701138015744,71,"spec-3664-55245-0368.fits"
"44",23.7074312091364,51,"spec-3664-55245-0538.fits"
"45",23.7305085815788,1729,"spec-3664-55245-0882.fits"
"46",23.7380117354902,1419,"spec-3664-55245-0142.fits"
"47",23.8041840362684,221,"spec-3664-55245-0282.fits"
"48",23.805201551798,1383,"spec-3664-55245-0376.fits"
"49",23.8717693280588,75,"spec-3664-55245-0356.fits"
"50",23.8737055318429,1360,"spec-3664-55245-0756.fits"
"51",23.9127168132184,74,"spec-3664-55245-0386.fits"
"52",23.94765963652,278,"spec-3664-55245-0752.fits"
"53",23.979695514422,1385,"spec-3664-55245-0885.fits"
"54",23.9818819166736,193,"spec-3664-55245-0762.fits"
"55",23.9953559979058,1646,"spec-3664-55245-0258.fits"
"56",24.0103798812386,226,"spec-3664-55245-0358.fits"
"57",24.0575244105507,1408,"spec-3664-55245-0002.fits"
"58",24.0603997422298,48,"spec-3664-55245-0720.fits"
"59",24.0671008462114,222,"spec-3664-55245-0242.fits"
"60",24.0777401945666,188,"spec-3664-55245-0504.fits"
"61",24.0853557893928,1651,"spec-3664-55245-0484.fits"
"62",24.1115323525121,1625,"spec-3664-55245-0708.fits"
"63",24.1421198343458,226,"spec-3664-55245-0370.fits"
"64",24.1563671807935,204,"spec-3664-55245-0668.fits"
