"","distance","i","spectrumID"
"1",21.9851757593455,83,"spec-4788-55889-0042.fits"
"2",22.2205906289309,83,"spec-4788-55889-0330.fits"
"3",22.4447167321057,80,"spec-4788-55889-0484.fits"
"4",22.5970956976614,51,"spec-4788-55889-0502.fits"
"5",22.7904128891798,81,"spec-4788-55889-0272.fits"
"6",22.8011127374519,55,"spec-4788-55889-0512.fits"
"7",22.8456558435935,198,"spec-4788-55889-0586.fits"
"8",22.9511582537877,81,"spec-4788-55889-0495.fits"
"9",23.0216208056582,80,"spec-4788-55889-0039.fits"
"10",23.1224814660336,224,"spec-4788-55889-0370.fits"
"11",23.1457561432242,591,"spec-4788-55889-0130.fits"
"12",23.21205672614,82,"spec-4788-55889-0280.fits"
"13",23.3121668185316,1398,"spec-4788-55889-0978.fits"
"14",23.3459509293808,55,"spec-4788-55889-0864.fits"
"15",23.3607381249066,79,"spec-4788-55889-0446.fits"
"16",23.361397883059,224,"spec-4788-55889-0295.fits"
"17",23.3671177314066,1389,"spec-4788-55889-0840.fits"
"18",23.3751207138165,159,"spec-4788-55889-0812.fits"
"19",23.4814083567737,55,"spec-4788-55889-0926.fits"
"20",23.5084960335409,54,"spec-4788-55889-0964.fits"
"21",23.516375167884,81,"spec-4788-55889-0498.fits"
"22",23.5355445743083,80,"spec-4788-55889-0030.fits"
"23",23.8010031241462,2007,"spec-4788-55889-0292.fits"
"24",23.8737248515025,80,"spec-4788-55889-0010.fits"
"25",23.9682370472208,187,"spec-4788-55889-0382.fits"
"26",23.9958669669766,54,"spec-4788-55889-0590.fits"
"27",24.1133664119994,2270,"spec-4788-55889-0164.fits"
"28",24.1613073215874,56,"spec-4788-55889-0764.fits"
"29",24.1700306533473,226,"spec-4788-55889-0072.fits"
"30",24.254028580389,55,"spec-4788-55889-0913.fits"
"31",24.3423554482446,896,"spec-4788-55889-0691.fits"
"32",24.3610775307739,150,"spec-4788-55889-0988.fits"
"33",24.4018030527477,82,"spec-4788-55889-0110.fits"
"34",24.4485100753724,1945,"spec-4788-55889-0444.fits"
"35",24.4736302341774,1736,"spec-4788-55889-0952.fits"
"36",24.4825473244744,81,"spec-4788-55889-0200.fits"
"37",24.7461906640617,364,"spec-4788-55889-0132.fits"
"38",24.8554928017203,1398,"spec-4788-55889-0778.fits"
"39",24.8788882636788,55,"spec-4788-55889-0532.fits"
"40",24.8846954922169,2120,"spec-4788-55889-0696.fits"
"41",24.9271500405933,80,"spec-4788-55889-0078.fits"
"42",24.9369120360708,81,"spec-4788-55889-0344.fits"
"43",24.9875232579761,594,"spec-4788-55889-0234.fits"
"44",25.0050138206729,1766,"spec-4788-55889-0892.fits"
"45",25.0189937042955,79,"spec-4788-55889-0474.fits"
"46",25.0474830411875,55,"spec-4788-55889-0904.fits"
"47",25.0598424430098,567,"spec-4788-55889-0752.fits"
"48",25.0758110400441,1415,"spec-4788-55889-0186.fits"
"49",25.0954342316897,76,"spec-4788-55889-0706.fits"
"50",25.1203618881196,2128,"spec-4788-55889-0818.fits"
"51",25.1542902296345,237,"spec-4788-55889-0060.fits"
"52",25.1635404653255,53,"spec-4788-55889-0593.fits"
"53",25.1711430631062,1210,"spec-4788-55889-0974.fits"
"54",25.2295541217406,1759,"spec-4788-55889-0022.fits"
"55",25.2789790590441,1762,"spec-4788-55889-0270.fits"
"56",25.3246279886743,2245,"spec-4788-55889-0458.fits"
"57",25.3413164946858,1375,"spec-4788-55889-0699.fits"
"58",25.4256406649622,54,"spec-4788-55889-0668.fits"
"59",25.552333536091,210,"spec-4788-55889-0804.fits"
"60",25.5547963159669,1390,"spec-4788-55889-1000.fits"
"61",25.5567990546809,2155,"spec-4788-55889-0842.fits"
"62",25.5843609644641,2253,"spec-4788-55889-0482.fits"
"63",25.5981227084551,205,"spec-4788-55889-0810.fits"
"64",25.6079113979526,54,"spec-4788-55889-0506.fits"
"65",25.6411693075518,80,"spec-4788-55889-0236.fits"
"66",25.6615473630164,869,"spec-4788-55889-0924.fits"
"67",25.6975526597511,595,"spec-4788-55889-0262.fits"
"68",25.7059057840008,2349,"spec-4788-55889-0890.fits"
"69",25.7527160478736,666,"spec-4788-55889-0170.fits"
"70",25.7731898342349,2331,"spec-4788-55889-0886.fits"
"71",25.7742115961974,55,"spec-4788-55889-0942.fits"
"72",25.7985203709428,1754,"spec-4788-55889-0594.fits"
"73",25.8296509791376,1370,"spec-4788-55889-0730.fits"
"74",25.831032506397,1769,"spec-4788-55889-0705.fits"
"75",25.8444510791834,606,"spec-4788-55889-0195.fits"
"76",25.9052842021934,2104,"spec-4788-55889-0448.fits"
"77",25.9288352037618,79,"spec-4788-55889-0032.fits"
"78",25.957476186739,220,"spec-4788-55889-0004.fits"
"79",26.0201047030967,2153,"spec-4788-55889-0918.fits"
"80",26.0247328595745,1885,"spec-4788-55889-0244.fits"
"81",26.0393225644005,1637,"spec-4788-55889-0712.fits"
"82",26.0646143523374,2024,"spec-4788-55889-0574.fits"
"83",26.0649301750877,53,"spec-4788-55889-0820.fits"
"84",26.0680910474115,199,"spec-4788-55889-0780.fits"
