"","distance","i","spectrumID"
"1",21.7430931895466,219,"spec-5792-56269-0016.fits"
"2",21.9411921551552,1351,"spec-5792-56269-0920.fits"
"3",22.0139495014969,74,"spec-5792-56269-0107.fits"
"4",22.0458085716235,1361,"spec-5792-56269-0528.fits"
"5",22.2518011464102,164,"spec-5792-56269-0934.fits"
"6",22.5434020561575,221,"spec-5792-56269-0032.fits"
"7",23.0983271363569,159,"spec-5792-56269-0784.fits"
"8",23.1954755990369,1592,"spec-5792-56269-0828.fits"
"9",23.5239348999409,221,"spec-5792-56269-0044.fits"
"10",23.6389097186443,217,"spec-5792-56269-0026.fits"
"11",23.646189659258,15,"spec-5792-56269-0503.fits"
"12",23.6915336077723,13,"spec-5792-56269-0622.fits"
"13",23.8879093367147,1557,"spec-5792-56269-0414.fits"
"14",23.8987555499785,2230,"spec-5792-56269-0090.fits"
"15",23.9806009953113,16,"spec-5792-56269-0782.fits"
"16",24.0001091030135,218,"spec-5792-56269-0290.fits"
"17",24.2731903470565,1594,"spec-5792-56269-0666.fits"
"18",24.3001502070018,1646,"spec-5792-56269-0602.fits"
"19",24.3589969362312,222,"spec-5792-56269-0162.fits"
"20",24.3983362124697,2178,"spec-5792-56269-0926.fits"
"21",24.4731402012624,1734,"spec-5792-56269-0526.fits"
"22",24.5474956554338,595,"spec-5792-56269-0270.fits"
"23",24.5593898677353,2161,"spec-5792-56269-0718.fits"
"24",24.7552130968247,1275,"spec-5792-56269-0188.fits"
"25",24.7961763622936,102,"spec-5792-56269-0886.fits"
"26",24.9169799998273,136,"spec-5792-56269-0089.fits"
"27",24.9448635362971,2229,"spec-5792-56269-0788.fits"
"28",24.9516698416706,76,"spec-5792-56269-0294.fits"
"29",24.9795401135604,1092,"spec-5792-56269-0304.fits"
"30",24.9870561796473,1160,"spec-5792-56269-0874.fits"
"31",25.0456730078435,14,"spec-5792-56269-0594.fits"
"32",25.147129922926,1636,"spec-5792-56269-0640.fits"
"33",25.1681329530222,1613,"spec-5792-56269-0630.fits"
"34",25.1947577136835,2308,"spec-5792-56269-0524.fits"
"35",25.2727136692239,71,"spec-5792-56269-0475.fits"
"36",25.3126594467475,17,"spec-5792-56269-0596.fits"
"37",25.3425271980718,410,"spec-5792-56269-0684.fits"
"38",25.38259454457,1753,"spec-5792-56269-0968.fits"
"39",25.3879653779661,14,"spec-5792-56269-0548.fits"
"40",25.3981218220376,1915,"spec-5792-56269-0386.fits"
"41",25.4156522936269,522,"spec-5792-56269-0166.fits"
"42",25.4454709627188,18,"spec-5792-56269-0946.fits"
"43",25.6239199638053,2178,"spec-5792-56269-0804.fits"
"44",25.6286948546313,2354,"spec-5792-56269-0614.fits"
"45",25.6495595324386,840,"spec-5792-56269-0332.fits"
"46",25.6700846026651,2338,"spec-5792-56269-0136.fits"
"47",25.681042418103,2171,"spec-5792-56269-0652.fits"
"48",25.7294420062335,165,"spec-5792-56269-0986.fits"
"49",25.730135583795,1209,"spec-5792-56269-0272.fits"
"50",25.7512282088555,585,"spec-5792-56269-0206.fits"
"51",25.82384867659,18,"spec-5792-56269-0580.fits"
"52",25.8397801985439,1617,"spec-5792-56269-0486.fits"
"53",25.8754855455942,2123,"spec-5792-56269-0410.fits"
"54",25.9390360833374,58,"spec-5792-56269-0538.fits"
"55",25.957775863384,2179,"spec-5792-56269-0756.fits"
"56",25.982200398789,933,"spec-5792-56269-0852.fits"
"57",25.9882061006335,371,"spec-5792-56269-0603.fits"
