"","distance","i","spectrumID"
"39",25.3118672430036,3,"spec-5810-56358-0099.fits"
"40",25.3511914049373,296,"spec-5810-56358-0098.fits"
"41",25.3631799663784,2278,"spec-5810-56358-0126.fits"
"42",25.3922313698866,73,"spec-5810-56358-0312.fits"
"43",25.4998958667533,561,"spec-5810-56358-0032.fits"
"44",25.5475109560829,2217,"spec-5810-56358-0746.fits"
"45",25.5586081361975,1082,"spec-5810-56358-0502.fits"
"46",25.5648959610339,1092,"spec-5810-56358-0616.fits"
"47",25.6667317115671,2219,"spec-5810-56358-0058.fits"
"48",25.6795362270857,78,"spec-5810-56358-0332.fits"
"49",25.7379537919652,73,"spec-5810-56358-0397.fits"
"50",25.7410184889219,485,"spec-5810-56358-0458.fits"
"51",25.7418470399989,27,"spec-5810-56358-0791.fits"
"52",25.7489513822389,118,"spec-5810-56358-0169.fits"
"53",25.751270568787,1417,"spec-5810-56358-0453.fits"
"54",25.7626081633259,286,"spec-5810-56358-0006.fits"
"55",25.8005959204116,969,"spec-5810-56358-0188.fits"
"56",25.8397842176497,2054,"spec-5810-56358-0608.fits"
"57",25.8753292633164,809,"spec-5810-56358-0260.fits"
"58",25.9178609856341,218,"spec-5810-56358-0220.fits"
"59",25.9234246552469,680,"spec-5810-56358-0548.fits"
"60",25.9498958628999,2270,"spec-5810-56358-0622.fits"
"61",25.969371963387,258,"spec-5810-56358-0537.fits"
"62",26.0031852235225,2269,"spec-5810-56358-0526.fits"
"63",26.0069742688694,2188,"spec-5810-56358-0692.fits"
"64",26.011956095219,562,"spec-5810-56358-0252.fits"
"65",26.0175141476145,2380,"spec-5810-56358-0423.fits"
"66",26.020367226638,178,"spec-5810-56358-0898.fits"
"67",26.0739975365324,576,"spec-5810-56358-0802.fits"
"68",26.1001362281263,261,"spec-5810-56358-0947.fits"
"69",26.1309242723403,749,"spec-5810-56358-0306.fits"
"70",26.1425167266094,970,"spec-5810-56358-0224.fits"
"71",26.1469110332955,576,"spec-5810-56358-0674.fits"
"72",26.148080252138,1102,"spec-5810-56358-0221.fits"
"73",26.149081028229,798,"spec-5810-56358-0104.fits"
"74",26.156619983338,1732,"spec-5810-56358-0407.fits"
"75",26.1603075755126,2192,"spec-5810-56358-0804.fits"
"76",26.171893312445,1605,"spec-5810-56358-0268.fits"
"77",26.2271169530504,641,"spec-5810-56358-0100.fits"
"78",26.2725823731063,53,"spec-5810-56358-0824.fits"
"79",26.2956269963775,1410,"spec-5810-56358-0088.fits"
"80",26.3194284393346,408,"spec-5810-56358-0554.fits"
"81",26.3286668351711,1663,"spec-5810-56358-0998.fits"
"82",26.3376809360829,11,"spec-5810-56358-0210.fits"
"83",26.3751215422013,1148,"spec-5810-56358-0738.fits"
"84",26.4006910628273,221,"spec-5810-56358-0116.fits"
"85",26.4049854337611,779,"spec-5810-56358-0156.fits"
"86",26.4144686625683,735,"spec-5810-56358-0061.fits"
"87",26.4202924148645,2222,"spec-5810-56358-0572.fits"
"88",26.4383926347884,179,"spec-5810-56358-0776.fits"
"89",26.4434721007831,215,"spec-5810-56358-0106.fits"
"90",26.4976148844158,436,"spec-5810-56358-0137.fits"
"91",26.5156928405182,510,"spec-5810-56358-0460.fits"
"92",26.5239506328373,1600,"spec-5810-56358-0866.fits"
"93",26.5554290808391,951,"spec-5810-56358-0546.fits"
"94",26.5770995924188,540,"spec-5810-56358-0452.fits"
"95",26.5994325574504,2338,"spec-5810-56358-0040.fits"
"96",26.6057827972505,294,"spec-5810-56358-0248.fits"
"97",26.6186917391924,2235,"spec-5810-56358-0186.fits"
"98",26.6396677741518,1963,"spec-5810-56358-0054.fits"
"99",26.6444257251438,1798,"spec-5810-56358-0952.fits"
"100",26.6662228215697,269,"spec-5810-56358-0395.fits"
