"","distance","i","spectrumID"
"1",20.7128930483972,246,"spec-4200-55499-0680.fits"
"2",21.2485073846236,1353,"spec-4200-55499-0976.fits"
"3",21.361909537987,72,"spec-4200-55499-0453.fits"
"4",21.6843213390694,684,"spec-4200-55499-0404.fits"
"5",22.4025403174433,187,"spec-4200-55499-0585.fits"
"6",22.5926990592595,73,"spec-4200-55499-0474.fits"
"7",22.6059473180276,74,"spec-4200-55499-0420.fits"
"8",22.610237673116,70,"spec-4200-55499-0473.fits"
"9",22.7169774641945,1032,"spec-4200-55499-0716.fits"
"10",22.8469728767025,183,"spec-4200-55499-0762.fits"
"11",22.8788352582791,229,"spec-4200-55499-0316.fits"
"12",23.0499612605246,1429,"spec-4200-55499-0648.fits"
"13",23.1302968035398,70,"spec-4200-55499-0478.fits"
"14",23.3882194086915,39,"spec-4200-55499-0512.fits"
"15",23.4024598891823,40,"spec-4200-55499-0633.fits"
"16",23.4123335091685,42,"spec-4200-55499-0954.fits"
"17",23.5410196397854,581,"spec-4200-55499-0784.fits"
"18",23.6847076721454,218,"spec-4200-55499-0307.fits"
"19",23.8676555630576,209,"spec-4200-55499-0822.fits"
"20",24.0505604111335,182,"spec-4200-55499-0950.fits"
"21",24.1710599060951,709,"spec-4200-55499-0348.fits"
"22",24.2074789981477,760,"spec-4200-55499-0688.fits"
"23",24.2185406058971,217,"spec-4200-55499-0284.fits"
"24",24.3388891786465,40,"spec-4200-55499-0676.fits"
"25",24.3398335010592,259,"spec-4200-55499-0694.fits"
"26",24.3649453141266,740,"spec-4200-55499-0530.fits"
"27",24.4336896031125,71,"spec-4200-55499-0160.fits"
"28",24.4570244702353,741,"spec-4200-55499-0350.fits"
"29",24.5876092326335,1011,"spec-4200-55499-0194.fits"
"30",24.6141055265652,39,"spec-4200-55499-0838.fits"
"31",24.6792610073125,718,"spec-4200-55499-0978.fits"
"32",24.7902716131539,72,"spec-4200-55499-0188.fits"
"33",24.8445587697455,126,"spec-4200-55499-0434.fits"
"34",24.97521082334,223,"spec-4200-55499-0274.fits"
"35",25.0645989276388,1113,"spec-4200-55499-0332.fits"
"36",25.0910883840196,1450,"spec-4200-55499-0804.fits"
"37",25.1039976480606,894,"spec-4200-55499-0394.fits"
"38",25.1127480133995,1029,"spec-4200-55499-0528.fits"
"39",25.1232040097767,1177,"spec-4200-55499-0024.fits"
"40",25.1589548342095,482,"spec-4200-55499-0172.fits"
"41",25.1830073406186,1352,"spec-4200-55499-0924.fits"
"42",25.2628795807289,1239,"spec-4200-55499-0748.fits"
"43",25.286588273872,394,"spec-4200-55499-0130.fits"
"44",25.4001085437322,1036,"spec-4200-55499-0619.fits"
"45",25.4725729794686,1709,"spec-4200-55499-0182.fits"
"46",25.5114378530753,1352,"spec-4200-55499-0682.fits"
"47",25.5328038869448,897,"spec-4200-55499-0148.fits"
"48",25.5629682311964,302,"spec-4200-55499-0256.fits"
"49",25.5799202238903,2048,"spec-4200-55499-0611.fits"
"50",25.6098229916324,144,"spec-4200-55499-0986.fits"
"51",25.6953815247558,635,"spec-4200-55499-0268.fits"
"52",25.6991765655343,1210,"spec-4200-55499-0957.fits"
"53",25.7272184433724,695,"spec-4200-55499-0510.fits"
"54",25.7382678959901,752,"spec-4200-55499-0576.fits"
"55",25.792166756021,433,"spec-4200-55499-0416.fits"
"56",25.7953057654421,1159,"spec-4200-55499-0853.fits"
"57",25.8044514991473,826,"spec-4200-55499-0244.fits"
"58",25.8406577959414,1387,"spec-4200-55499-0655.fits"
"59",25.8536882834695,941,"spec-4200-55499-0706.fits"
"60",25.8756208579425,763,"spec-4200-55499-0484.fits"
"61",25.8862625068654,630,"spec-4200-55499-0538.fits"
"62",25.8954049523811,1379,"spec-4200-55499-0874.fits"
"63",25.9144675177604,1180,"spec-4200-55499-0980.fits"
"64",25.9286116269568,273,"spec-4200-55499-0153.fits"
"65",25.9345246162175,790,"spec-4200-55499-0098.fits"
"66",25.9424544147185,213,"spec-4200-55499-0734.fits"
"67",25.9501240786625,139,"spec-4200-55499-0306.fits"
"68",26.0098011656135,1192,"spec-4200-55499-0150.fits"
"69",26.0228178914452,902,"spec-4200-55499-0440.fits"
"70",26.035581741822,187,"spec-4200-55499-0844.fits"
"71",26.0402336802548,2193,"spec-4200-55499-0364.fits"
"72",26.0490515941734,149,"spec-4200-55499-0778.fits"
"73",26.0603534170636,1015,"spec-4200-55499-0380.fits"
"74",26.1004612196237,799,"spec-4200-55499-0047.fits"
"75",26.1291152145947,237,"spec-4200-55499-0940.fits"
"76",26.1544277497211,490,"spec-4200-55499-0590.fits"
"77",26.1827685972586,1053,"spec-4200-55499-0674.fits"
"78",26.1847208081003,139,"spec-4200-55499-0909.fits"
"79",26.1960053002003,732,"spec-4200-55499-0504.fits"
"80",26.2036263483392,705,"spec-4200-55499-0212.fits"
"81",26.2070542703109,539,"spec-4200-55499-0678.fits"
"82",26.2357063632366,304,"spec-4200-55499-0718.fits"
"83",26.2932604794063,905,"spec-4200-55499-0608.fits"
"84",26.2937595950666,177,"spec-4200-55499-0302.fits"
"85",26.3076563666942,833,"spec-4200-55499-0002.fits"
"86",26.3108447187771,963,"spec-4200-55499-0840.fits"
"87",26.321494821009,496,"spec-4200-55499-0314.fits"
"88",26.3272872197662,1200,"spec-4200-55499-0344.fits"
"89",26.3283096554084,864,"spec-4200-55499-0550.fits"
"90",26.3417864697535,138,"spec-4200-55499-0656.fits"
"91",26.3662201817269,674,"spec-4200-55499-0464.fits"
"92",26.3751745342908,68,"spec-4200-55499-0558.fits"
"93",26.3774001495713,85,"spec-4200-55499-0832.fits"
"94",26.3894978328213,71,"spec-4200-55499-0489.fits"
"95",26.3956335288671,105,"spec-4200-55499-0033.fits"
"96",26.398265367159,1756,"spec-4200-55499-0964.fits"
"97",26.4088476427751,779,"spec-4200-55499-0926.fits"
"98",26.4133091372801,718,"spec-4200-55499-0418.fits"
"99",26.447954995913,336,"spec-4200-55499-0665.fits"
"100",26.4568929985093,128,"spec-4200-55499-0662.fits"
