"","distance","i","spectrumID"
"1",21.0761964636899,771,"spec-7116-56681-0220.fits"
"2",22.3162183852803,72,"spec-7116-56681-0064.fits"
"3",22.4119411383603,1362,"spec-7116-56681-1000.fits"
"4",22.5021480023187,1417,"spec-7116-56681-0076.fits"
"5",22.7057165631326,787,"spec-7116-56681-0158.fits"
"6",22.7148790031016,14,"spec-7116-56681-0976.fits"
"7",22.7549965125294,1649,"spec-7116-56681-0008.fits"
"8",22.7583375400767,19,"spec-7116-56681-0916.fits"
"9",23.0629618921208,224,"spec-7116-56681-0070.fits"
"10",23.2069215311114,166,"spec-7116-56681-0598.fits"
"11",23.2476448123956,70,"spec-7116-56681-0372.fits"
"12",23.3407305949513,215,"spec-7116-56681-0112.fits"
"13",23.5656669083438,1678,"spec-7116-56681-0194.fits"
"14",23.5716234492085,159,"spec-7116-56681-0644.fits"
"15",23.824116480387,1621,"spec-7116-56681-0804.fits"
"16",23.9163372912846,69,"spec-7116-56681-0028.fits"
"17",23.9711415883164,2057,"spec-7116-56681-0604.fits"
"18",24.1216611759087,11,"spec-7116-56681-0628.fits"
"19",24.4320254530056,2283,"spec-7116-56681-0174.fits"
"20",24.4496069299742,218,"spec-7116-56681-0398.fits"
"21",24.4504694456856,216,"spec-7116-56681-0982.fits"
"22",24.4658051676433,188,"spec-7116-56681-0526.fits"
"23",24.4864079502981,159,"spec-7116-56681-0822.fits"
"24",24.4928394525662,1963,"spec-7116-56681-0608.fits"
"25",24.5628563512862,2263,"spec-7116-56681-0166.fits"
"26",24.5836641838744,749,"spec-7116-56681-0120.fits"
"27",24.6571843177317,2219,"spec-7116-56681-0118.fits"
"28",24.6821571521425,808,"spec-7116-56681-0930.fits"
"29",24.7022656597363,2164,"spec-7116-56681-0994.fits"
"30",24.7828672293334,18,"spec-7116-56681-0958.fits"
"31",24.7992534815481,2305,"spec-7116-56681-0128.fits"
"32",24.8427548866686,2205,"spec-7116-56681-0796.fits"
"33",24.8488399951006,159,"spec-7116-56681-0546.fits"
"34",24.8657527948553,15,"spec-7116-56681-0785.fits"
"35",24.9757462007877,2200,"spec-7116-56681-0837.fits"
"36",25.0578806665286,2210,"spec-7116-56681-0832.fits"
"37",25.121178232754,936,"spec-7116-56681-0660.fits"
"38",25.151026589708,2250,"spec-7116-56681-0214.fits"
"39",25.1537043332374,346,"spec-7116-56681-0186.fits"
"40",25.1547237924281,217,"spec-7116-56681-0374.fits"
"41",25.1916814482839,14,"spec-7116-56681-0566.fits"
"42",25.2102830100823,1478,"spec-7116-56681-0938.fits"
"43",25.2533562084339,538,"spec-7116-56681-0876.fits"
"44",25.2698928859212,2286,"spec-7116-56681-0116.fits"
"45",25.2813868060535,109,"spec-7116-56681-0190.fits"
"46",25.3351668046426,2336,"spec-7116-56681-0306.fits"
"47",25.3369826990961,474,"spec-7116-56681-0088.fits"
"48",25.3886201210899,318,"spec-7116-56681-0006.fits"
"49",25.3932411445768,2323,"spec-7116-56681-0900.fits"
"50",25.4054488995022,2299,"spec-7116-56681-0100.fits"
"51",25.432529175195,2018,"spec-7116-56681-0025.fits"
"52",25.4670012156889,1530,"spec-7116-56681-0424.fits"
"53",25.5051222476536,1891,"spec-7116-56681-0460.fits"
"54",25.5332343683848,2353,"spec-7116-56681-0512.fits"
"55",25.537081454935,2204,"spec-7116-56681-0670.fits"
"56",25.5527997045014,71,"spec-7116-56681-0046.fits"
"57",25.5600617941325,1741,"spec-7116-56681-0482.fits"
"58",25.6545575177702,69,"spec-7116-56681-0480.fits"
"59",25.6617330427048,250,"spec-7116-56681-0152.fits"
"60",25.7420726280324,880,"spec-7116-56681-0298.fits"
"61",25.7585968137074,573,"spec-7116-56681-0040.fits"
"62",25.7787602007838,921,"spec-7116-56681-0250.fits"
"63",25.796196994403,74,"spec-7116-56681-0609.fits"
"64",25.7993612780138,764,"spec-7116-56681-0664.fits"
"65",25.8462833600806,81,"spec-7116-56681-0216.fits"
"66",25.8481561420233,2005,"spec-7116-56681-0442.fits"
"67",25.8604054372857,1535,"spec-7116-56681-0446.fits"
"68",25.8734033181358,2332,"spec-7116-56681-0553.fits"
"69",25.8805651068487,146,"spec-7116-56681-0840.fits"
"70",25.8916041930832,193,"spec-7116-56681-0052.fits"
"71",25.892432065917,840,"spec-7116-56681-0222.fits"
"72",25.9377215784867,2280,"spec-7116-56681-0092.fits"
"73",25.9484946329091,726,"spec-7116-56681-0775.fits"
"74",25.9488656744036,2354,"spec-7116-56681-0798.fits"
