"","distance","i","spectrumID"
"1",21.280301092951,1382,"spec-5730-56607-0436.fits"
"2",21.5763987414644,1404,"spec-5730-56607-0050.fits"
"3",21.7640989271177,1415,"spec-5730-56607-0058.fits"
"4",22.0663211648759,218,"spec-5730-56607-0030.fits"
"5",22.1936465445444,1400,"spec-5730-56607-0362.fits"
"6",22.2625318598617,1415,"spec-5730-56607-0484.fits"
"7",22.2776554636346,1405,"spec-5730-56607-0195.fits"
"8",22.4490433524847,71,"spec-5730-56607-0046.fits"
"9",22.7154840733303,12,"spec-5730-56607-0528.fits"
"10",22.8129919182402,73,"spec-5730-56607-0258.fits"
"11",22.9687738729598,69,"spec-5730-56607-0171.fits"
"12",23.0013624647052,11,"spec-5730-56607-1000.fits"
"13",23.1432662624744,12,"spec-5730-56607-0862.fits"
"14",23.1643461899664,69,"spec-5730-56607-0010.fits"
"15",23.1944875777248,664,"spec-5730-56607-0278.fits"
"16",23.2643509631401,1322,"spec-5730-56607-0822.fits"
"17",23.4551375189199,440,"spec-5730-56607-0302.fits"
"18",23.5228182551969,9,"spec-5730-56607-0931.fits"
"19",23.6081171407281,68,"spec-5730-56607-0048.fits"
"20",23.7870308710282,218,"spec-5730-56607-0102.fits"
"21",23.8536159800165,1141,"spec-5730-56607-0664.fits"
"22",23.8660639890457,988,"spec-5730-56607-0766.fits"
"23",23.9142541976387,1666,"spec-5730-56607-0128.fits"
"24",23.9201526055865,213,"spec-5730-56607-0198.fits"
"25",24.0567259365936,797,"spec-5730-56607-0370.fits"
"26",24.0761881083638,1589,"spec-5730-56607-0542.fits"
"27",24.0821703059445,17,"spec-5730-56607-0880.fits"
"28",24.1689702148914,1589,"spec-5730-56607-0666.fits"
"29",24.1889967188696,69,"spec-5730-56607-0396.fits"
"30",24.3085645887951,216,"spec-5730-56607-0472.fits"
"31",24.4606970027836,2159,"spec-5730-56607-0644.fits"
"32",24.4916608999069,994,"spec-5730-56607-0740.fits"
"33",24.4992241345422,158,"spec-5730-56607-0975.fits"
"34",24.5533495591838,67,"spec-5730-56607-0408.fits"
"35",24.6264302012855,1157,"spec-5730-56607-0447.fits"
"36",24.6888024266451,13,"spec-5730-56607-0749.fits"
"37",24.7105186701743,375,"spec-5730-56607-0276.fits"
"38",24.7924440829914,1648,"spec-5730-56607-0192.fits"
"39",24.7978750861721,956,"spec-5730-56607-0186.fits"
"40",24.857018435975,69,"spec-5730-56607-0380.fits"
"41",24.918526573032,1647,"spec-5730-56607-0110.fits"
"42",24.9247428381947,73,"spec-5730-56607-0035.fits"
"43",24.9697978236118,166,"spec-5730-56607-0262.fits"
"44",25.0043411446165,69,"spec-5730-56607-0452.fits"
"45",25.0130171529712,703,"spec-5730-56607-0180.fits"
"46",25.0738648865995,796,"spec-5730-56607-0672.fits"
"47",25.0857339392805,1648,"spec-5730-56607-0304.fits"
"48",25.1137325331665,2175,"spec-5730-56607-0638.fits"
"49",25.1579133225842,115,"spec-5730-56607-0646.fits"
"50",25.2073241942248,11,"spec-5730-56607-0708.fits"
"51",25.2296849063545,665,"spec-5730-56607-0142.fits"
"52",25.2467657506653,410,"spec-5730-56607-0332.fits"
"53",25.3053912382074,590,"spec-5730-56607-0202.fits"
"54",25.3575255074623,156,"spec-5730-56607-0722.fits"
"55",25.3935597689231,1146,"spec-5730-56607-0774.fits"
"56",25.4345466358581,70,"spec-5730-56607-0104.fits"
"57",25.4442899692402,856,"spec-5730-56607-0902.fits"
"58",25.4772308211592,153,"spec-5730-56607-0760.fits"
"59",25.4943449414875,655,"spec-5730-56607-0140.fits"
"60",25.5168627198176,161,"spec-5730-56607-0730.fits"
"61",25.5713444213325,702,"spec-5730-56607-0226.fits"
"62",25.5784691899845,398,"spec-5730-56607-0806.fits"
"63",25.5812893450532,569,"spec-5730-56607-0282.fits"
"64",25.5923615992445,36,"spec-5730-56607-0248.fits"
"65",25.6335840495891,461,"spec-5730-56607-0580.fits"
"66",25.6466004798911,1038,"spec-5730-56607-0640.fits"
"67",25.6684590308874,352,"spec-5730-56607-0886.fits"
"68",25.7136215216388,2146,"spec-5730-56607-0790.fits"
"69",25.765608032708,888,"spec-5730-56607-0398.fits"
"70",25.7819073293112,2091,"spec-5730-56607-0986.fits"
"71",25.8605868457475,10,"spec-5730-56607-0670.fits"
"72",25.8641369241216,248,"spec-5730-56607-0311.fits"
"73",25.9024649750583,1112,"spec-5730-56607-0076.fits"
"74",25.9269540352937,83,"spec-5730-56607-0478.fits"
"75",25.9412317692507,1295,"spec-5730-56607-0924.fits"
"76",25.94608193305,579,"spec-5730-56607-0728.fits"
"77",25.9496678876873,1156,"spec-5730-56607-0260.fits"
"78",25.968508251415,99,"spec-5730-56607-0322.fits"
"79",25.975071796045,155,"spec-5730-56607-0844.fits"
"80",25.9846051348263,171,"spec-5730-56607-0908.fits"
"81",26.0104702132044,67,"spec-5730-56607-0382.fits"
"82",26.0302671550425,710,"spec-5730-56607-0507.fits"
"83",26.0626124765885,701,"spec-5730-56607-0108.fits"
"84",26.0746832289081,489,"spec-5730-56607-0041.fits"
"85",26.0914043001262,1395,"spec-5730-56607-0238.fits"
"86",26.1677044384212,897,"spec-5730-56607-0850.fits"
"87",26.1733901084403,223,"spec-5730-56607-0174.fits"
"88",26.1773448012144,1032,"spec-5730-56607-0770.fits"
"89",26.2066489939759,465,"spec-5730-56607-0230.fits"
"90",26.2072648503887,70,"spec-5730-56607-0188.fits"
"91",26.2253146735831,172,"spec-5730-56607-0556.fits"
"92",26.2294971668076,762,"spec-5730-56607-0832.fits"
"93",26.2490485095902,161,"spec-5730-56607-0696.fits"
"94",26.2897295521463,382,"spec-5730-56607-0242.fits"
"95",26.2995715425628,14,"spec-5730-56607-0522.fits"
"96",26.3372202968317,10,"spec-5730-56607-0628.fits"
"97",26.3393161298088,966,"spec-5730-56607-0858.fits"
"98",26.3555595512393,377,"spec-5730-56607-0308.fits"
"99",26.3597789539025,156,"spec-5730-56607-0648.fits"
"100",26.3752970347027,2190,"spec-5730-56607-0629.fits"
