"","distance","i","spectrumID"
"1",22.2418328653722,81,"spec-4853-55928-0458.fits"
"2",22.8365579085024,75,"spec-4853-55928-0204.fits"
"3",22.9027394998267,225,"spec-4853-55928-0368.fits"
"4",22.9090776523506,25,"spec-4853-55928-0528.fits"
"5",23.1563439626333,1600,"spec-4853-55928-0520.fits"
"6",23.4367338371359,22,"spec-4853-55928-0970.fits"
"7",23.5356971210492,322,"spec-4853-55928-0348.fits"
"8",23.5960714350737,223,"spec-4853-55928-0450.fits"
"9",23.6694722473427,82,"spec-4853-55928-0046.fits"
"10",23.7102082544564,711,"spec-4853-55928-0920.fits"
"11",23.7260554347038,80,"spec-4853-55928-0164.fits"
"12",23.8984690327846,1600,"spec-4853-55928-0602.fits"
"13",23.9218970355949,76,"spec-4853-55928-0460.fits"
"14",24.0811291195746,169,"spec-4853-55928-0672.fits"
"15",24.1510247040584,19,"spec-4853-55928-0576.fits"
"16",24.2230708971904,1459,"spec-4853-55928-0580.fits"
"17",24.3249109777731,179,"spec-4853-55928-0318.fits"
"18",24.4304067545607,1687,"spec-4853-55928-0048.fits"
"19",24.5453761001452,78,"spec-4853-55928-0033.fits"
"20",24.6840782081895,232,"spec-4853-55928-0086.fits"
"21",24.7092287025754,2191,"spec-4853-55928-0956.fits"
"22",24.8548393440842,1389,"spec-4853-55928-1000.fits"
"23",24.85963653593,25,"spec-4853-55928-0910.fits"
"24",24.8872791124125,619,"spec-4853-55928-0532.fits"
"25",24.9464726639328,5,"spec-4853-55928-0472.fits"
"26",25.0269551048999,80,"spec-4853-55928-0322.fits"
"27",25.1373952070708,297,"spec-4853-55928-0667.fits"
"28",25.1474509868173,1980,"spec-4853-55928-0534.fits"
"29",25.1501533934972,2251,"spec-4853-55928-0052.fits"
"30",25.2811110050954,1743,"spec-4853-55928-0358.fits"
"31",25.2893073898033,733,"spec-4853-55928-0180.fits"
"32",25.2982677127562,621,"spec-4853-55928-0305.fits"
"33",25.3032667955673,872,"spec-4853-55928-0857.fits"
"34",25.3576096222798,885,"spec-4853-55928-0081.fits"
"35",25.4428240205962,802,"spec-4853-55928-0678.fits"
"36",25.4645835660904,510,"spec-4853-55928-0286.fits"
"37",25.4767334950501,2227,"spec-4853-55928-0527.fits"
"38",25.4906403409604,20,"spec-4853-55928-0814.fits"
"39",25.5548175982448,255,"spec-4853-55928-0540.fits"
"40",25.6662428603635,634,"spec-4853-55928-0726.fits"
"41",25.7032441610019,403,"spec-4853-55928-0728.fits"
"42",25.7073202249293,2203,"spec-4853-55928-0764.fits"
"43",25.7504472501279,1609,"spec-4853-55928-0658.fits"
"44",25.777239104044,1761,"spec-4853-55928-0492.fits"
"45",25.804371335321,625,"spec-4853-55928-0710.fits"
"46",25.8149447566886,1185,"spec-4853-55928-0466.fits"
"47",25.8966888633411,75,"spec-4853-55928-0354.fits"
"48",25.9398754453162,264,"spec-4853-55928-0630.fits"
"49",25.9418086939849,745,"spec-4853-55928-0906.fits"
"50",25.9543050013862,843,"spec-4853-55928-0338.fits"
"51",25.9563510266139,806,"spec-4853-55928-0308.fits"
"52",25.9787092426609,118,"spec-4853-55928-0946.fits"
"53",25.9842539313469,2278,"spec-4853-55928-0842.fits"
"54",25.997136219157,400,"spec-4853-55928-0924.fits"
"55",26.0027137296885,368,"spec-4853-55928-0542.fits"
"56",26.0461920704465,166,"spec-4853-55928-0706.fits"
"57",26.0595800139587,416,"spec-4853-55928-0684.fits"
"58",26.0896980992727,2261,"spec-4853-55928-0588.fits"
"59",26.093487509371,751,"spec-4853-55928-0592.fits"
"60",26.0988013531508,580,"spec-4853-55928-0968.fits"
"61",26.1605046606564,2166,"spec-4853-55928-0680.fits"
"62",26.1696591276155,597,"spec-4853-55928-0950.fits"
"63",26.1790529713122,2177,"spec-4853-55928-0172.fits"
"64",26.1828762551218,76,"spec-4853-55928-0840.fits"
"65",26.1835559599071,80,"spec-4853-55928-0132.fits"
"66",26.1903581447502,260,"spec-4853-55928-0860.fits"
"67",26.2283723844503,22,"spec-4853-55928-0838.fits"
"68",26.2616249218692,318,"spec-4853-55928-0291.fits"
"69",26.2675625398534,713,"spec-4853-55928-0692.fits"
"70",26.2715597696322,375,"spec-4853-55928-0272.fits"
"71",26.2855404142523,2195,"spec-4853-55928-0564.fits"
"72",26.3227058508305,799,"spec-4853-55928-0144.fits"
"73",26.3354671614987,2124,"spec-4853-55928-0855.fits"
"74",26.3360324893609,402,"spec-4853-55928-0768.fits"
"75",26.3365073587659,6,"spec-4853-55928-0966.fits"
"76",26.3655248705238,562,"spec-4853-55928-0346.fits"
"77",26.3918383462891,338,"spec-4853-55928-0411.fits"
"78",26.3995314956173,1429,"spec-4853-55928-0462.fits"
"79",26.4167818558022,259,"spec-4853-55928-0676.fits"
"80",26.4248414007747,305,"spec-4853-55928-0762.fits"
"81",26.4371428349588,106,"spec-4853-55928-0174.fits"
"82",26.4432852458689,1382,"spec-4853-55928-0718.fits"
"83",26.4449285196683,240,"spec-4853-55928-0874.fits"
"84",26.4786944097846,191,"spec-4853-55928-0853.fits"
"85",26.4808332445875,2331,"spec-4853-55928-0040.fits"
"86",26.4821290869321,1369,"spec-4853-55928-0552.fits"
"87",26.5125354301887,1494,"spec-4853-55928-0431.fits"
"88",26.5211035383618,89,"spec-4853-55928-0484.fits"
"89",26.5370818148221,988,"spec-4853-55928-0614.fits"
"90",26.5539754160587,282,"spec-4853-55928-0152.fits"
"91",26.5957187234534,1025,"spec-4853-55928-0332.fits"
"92",26.5958077589952,1258,"spec-4853-55928-0632.fits"
"93",26.5972381345119,271,"spec-4853-55928-0442.fits"
"94",26.6044764531396,579,"spec-4853-55928-0390.fits"
"95",26.6094324925639,1608,"spec-4853-55928-0020.fits"
"96",26.6256682115168,477,"spec-4853-55928-0780.fits"
"97",26.6377977642655,2252,"spec-4853-55928-0644.fits"
"98",26.6635268948372,355,"spec-4853-55928-0952.fits"
"99",26.6721362019242,2188,"spec-4853-55928-0798.fits"
"100",26.6803970187984,29,"spec-4853-55928-0912.fits"
