"","distance","i","spectrumID"
"1",21.8131585329673,42,"spec-4342-55531-0876.fits"
"2",21.8478067555674,41,"spec-4342-55531-0716.fits"
"3",21.9538154829323,42,"spec-4342-55531-0849.fits"
"4",22.0820037084218,1386,"spec-4342-55531-1000.fits"
"5",22.2616083564009,1423,"spec-4342-55531-0398.fits"
"6",22.3499405740716,189,"spec-4342-55531-0592.fits"
"7",22.4967704754726,234,"spec-4342-55531-0008.fits"
"8",22.627795316349,41,"spec-4342-55531-0658.fits"
"9",22.7882676430648,91,"spec-4342-55531-0418.fits"
"10",22.8019290036505,1022,"spec-4342-55531-0484.fits"
"11",22.8357149758717,233,"spec-4342-55531-0162.fits"
"12",22.9270306794438,1992,"spec-4342-55531-0458.fits"
"13",22.9902624026701,91,"spec-4342-55531-0068.fits"
"14",23.0085798263096,89,"spec-4342-55531-0388.fits"
"15",23.0891239590001,39,"spec-4342-55531-0800.fits"
"16",23.1014796308758,235,"spec-4342-55531-0200.fits"
"17",23.1816194319738,1828,"spec-4342-55531-0548.fits"
"18",23.2408626956621,238,"spec-4342-55531-0370.fits"
"19",23.2677011806466,1618,"spec-4342-55531-0964.fits"
"20",23.3274499526018,679,"spec-4342-55531-0906.fits"
"21",23.4740930488102,1927,"spec-4342-55531-0047.fits"
"22",23.4847944669702,1961,"spec-4342-55531-0348.fits"
"23",23.6252577264363,2009,"spec-4342-55531-0953.fits"
"24",23.6641257396904,91,"spec-4342-55531-0260.fits"
"25",23.7958502539885,2005,"spec-4342-55531-0694.fits"
"26",23.7981086459008,1931,"spec-4342-55531-0176.fits"
"27",23.874950862955,91,"spec-4342-55531-0240.fits"
"28",23.9988597366179,2092,"spec-4342-55531-0866.fits"
"29",24.0101656720299,239,"spec-4342-55531-0324.fits"
"30",24.0859601294979,1667,"spec-4342-55531-0060.fits"
"31",24.2887300787641,93,"spec-4342-55531-0442.fits"
"32",24.3510526112683,2045,"spec-4342-55531-0166.fits"
"33",24.4019335790773,1150,"spec-4342-55531-0326.fits"
"34",24.4108788145203,1830,"spec-4342-55531-0908.fits"
"35",24.4127705200856,44,"spec-4342-55531-0685.fits"
"36",24.4189437431644,1987,"spec-4342-55531-0751.fits"
"37",24.4778272625918,2056,"spec-4342-55531-0682.fits"
"38",24.5082339097075,2051,"spec-4342-55531-0404.fits"
"39",24.6566959274185,2127,"spec-4342-55531-0308.fits"
"40",24.6746031412904,187,"spec-4342-55531-0824.fits"
"41",24.7013128427103,1648,"spec-4342-55531-0850.fits"
"42",24.7681549632409,187,"spec-4342-55531-0704.fits"
"43",24.8237351405778,1960,"spec-4342-55531-0350.fits"
"44",24.9346811510097,2008,"spec-4342-55531-0732.fits"
"45",24.9601466677459,2059,"spec-4342-55531-0700.fits"
"46",24.9606996326502,2125,"spec-4342-55531-0394.fits"
"47",24.9645114503941,2145,"spec-4342-55531-0043.fits"
"48",24.9784959796213,1984,"spec-4342-55531-0122.fits"
"49",25.0497191475937,2247,"spec-4342-55531-0938.fits"
"50",25.050150365951,92,"spec-4342-55531-0328.fits"
"51",25.0645700032935,233,"spec-4342-55531-0113.fits"
"52",25.1104657410029,2166,"spec-4342-55531-0574.fits"
"53",25.1761954479533,909,"spec-4342-55531-0648.fits"
"54",25.1772041729458,463,"spec-4342-55531-0926.fits"
"55",25.1797470950956,2047,"spec-4342-55531-0110.fits"
"56",25.1831854067098,2082,"spec-4342-55531-0978.fits"
"57",25.1877412050803,2059,"spec-4342-55531-0374.fits"
"58",25.2033396493921,2083,"spec-4342-55531-0730.fits"
"59",25.2216952731583,2284,"spec-4342-55531-0896.fits"
"60",25.3602677708607,1960,"spec-4342-55531-0203.fits"
"61",25.3705662137605,1932,"spec-4342-55531-0058.fits"
"62",25.417279798395,2255,"spec-4342-55531-0759.fits"
"63",25.4194900153576,2146,"spec-4342-55531-0940.fits"
"64",25.4714020466419,7,"spec-4342-55531-0950.fits"
"65",25.4743090439483,2287,"spec-4342-55531-0870.fits"
"66",25.4882484492103,1434,"spec-4342-55531-0040.fits"
"67",25.4891083342818,2268,"spec-4342-55531-0820.fits"
