"","distance","i","spectrumID"
"1",21.9769388000312,1385,"spec-4473-55589-0998.fits"
"2",22.9564249580257,1215,"spec-4473-55589-0548.fits"
"3",22.9889405670725,148,"spec-4473-55589-0656.fits"
"4",23.0465091801268,86,"spec-4473-55589-0154.fits"
"5",23.2070107409867,88,"spec-4473-55589-0146.fits"
"6",23.5034303206122,87,"spec-4473-55589-0168.fits"
"7",23.5693605479564,45,"spec-4473-55589-0982.fits"
"8",23.5911679896225,233,"spec-4473-55589-0176.fits"
"9",23.6464004356685,90,"spec-4473-55589-0060.fits"
"10",23.7458710494802,45,"spec-4473-55589-0905.fits"
"11",23.7764032711667,45,"spec-4473-55589-0532.fits"
"12",23.8597463778304,86,"spec-4473-55589-0142.fits"
"13",24.0929164937604,228,"spec-4473-55589-0054.fits"
"14",24.3091342151523,243,"spec-4473-55589-0066.fits"
"15",24.3149640392829,233,"spec-4473-55589-0438.fits"
"16",24.3150975500635,990,"spec-4473-55589-0100.fits"
"17",24.3205047101161,1403,"spec-4473-55589-0397.fits"
"18",24.4261782843882,39,"spec-4473-55589-0916.fits"
"19",24.4265536928493,145,"spec-4473-55589-0103.fits"
"20",24.4355588861091,1422,"spec-4473-55589-0236.fits"
"21",24.5036590683128,222,"spec-4473-55589-0200.fits"
"22",24.5196820654291,233,"spec-4473-55589-0294.fits"
"23",24.5432980492202,1387,"spec-4473-55589-0866.fits"
"24",24.5669687847417,2234,"spec-4473-55589-0124.fits"
"25",24.647886655313,185,"spec-4473-55589-0520.fits"
"26",24.7058038265291,1257,"spec-4473-55589-0524.fits"
"27",24.7326897117289,1835,"spec-4473-55589-0014.fits"
"28",24.7354550008529,1173,"spec-4473-55589-0050.fits"
"29",24.8502008354659,2189,"spec-4473-55589-0672.fits"
"30",24.9194883206903,562,"spec-4473-55589-0912.fits"
"31",24.9759182309951,43,"spec-4473-55589-0602.fits"
"32",25.0333074753738,232,"spec-4473-55589-0144.fits"
"33",25.1043539344466,388,"spec-4473-55589-0634.fits"
"34",25.1371528287443,2047,"spec-4473-55589-0242.fits"
"35",25.1871977943849,820,"spec-4473-55589-0158.fits"
"36",25.1976467658963,714,"spec-4473-55589-0362.fits"
"37",25.2869979730086,192,"spec-4473-55589-0650.fits"
"38",25.5237952328679,86,"spec-4473-55589-0008.fits"
"39",25.5844327098813,687,"spec-4473-55589-0708.fits"
"40",25.5909130700643,40,"spec-4473-55589-0606.fits"
"41",25.6079831424737,1548,"spec-4473-55589-0698.fits"
"42",25.6157097450741,41,"spec-4473-55589-0510.fits"
"43",25.6376620448328,331,"spec-4473-55589-0702.fits"
"44",25.6797713100587,2387,"spec-4473-55589-0996.fits"
"45",25.7197798816206,1497,"spec-4473-55589-0958.fits"
"46",25.7929640426896,187,"spec-4473-55589-0860.fits"
"47",25.8371525381861,2285,"spec-4473-55589-0988.fits"
"48",25.8840054763034,2427,"spec-4473-55589-0096.fits"
"49",25.8845775918383,1572,"spec-4473-55589-0026.fits"
"50",25.975316240262,191,"spec-4473-55589-0664.fits"
"51",26.0156149505324,1620,"spec-4473-55589-0004.fits"
"52",26.0289772019013,1776,"spec-4473-55589-0690.fits"
"53",26.0716736552188,889,"spec-4473-55589-0788.fits"
"54",26.1290041284816,1,"spec-4473-55589-0422.fits"
"55",26.1461122811437,185,"spec-4473-55589-0696.fits"
"56",26.1524673862374,310,"spec-4473-55589-0844.fits"
"57",26.1541957420392,254,"spec-4473-55589-0122.fits"
"58",26.1687062674826,1692,"spec-4473-55589-0900.fits"
"59",26.1982524237349,187,"spec-4473-55589-0522.fits"
"60",26.2255570488838,2181,"spec-4473-55589-0160.fits"
"61",26.2292989849327,983,"spec-4473-55589-0204.fits"
"62",26.2443881316202,578,"spec-4473-55589-0126.fits"
"63",26.2624084022325,17,"spec-4473-55589-0632.fits"
"64",26.2635411514417,291,"spec-4473-55589-0930.fits"
"65",26.301228763396,733,"spec-4473-55589-0784.fits"
"66",26.3260391367589,230,"spec-4473-55589-0086.fits"
"67",26.3307459526076,2444,"spec-4473-55589-0194.fits"
"68",26.4012915445547,274,"spec-4473-55589-0088.fits"
"69",26.4016720406621,1538,"spec-4473-55589-0742.fits"
"70",26.401934782998,557,"spec-4473-55589-0558.fits"
"71",26.4042942417399,198,"spec-4473-55589-0566.fits"
"72",26.4189789801551,90,"spec-4473-55589-0414.fits"
"73",26.4312392844745,158,"spec-4473-55589-0113.fits"
"74",26.4523418370807,548,"spec-4473-55589-0452.fits"
"75",26.4874463698337,2433,"spec-4473-55589-0150.fits"
"76",26.4913497998878,207,"spec-4473-55589-0740.fits"
"77",26.5005320653745,2263,"spec-4473-55589-0020.fits"
"78",26.5130446745434,39,"spec-4473-55589-0596.fits"
"79",26.5447889212785,2366,"spec-4473-55589-0280.fits"
"80",26.5569011640373,335,"spec-4473-55589-0528.fits"
"81",26.5945828047369,1635,"spec-4473-55589-0544.fits"
"82",26.5994902835747,2379,"spec-4473-55589-0106.fits"
"83",26.666015977378,164,"spec-4473-55589-0002.fits"
"84",26.6982453661088,714,"spec-4473-55589-0258.fits"
"85",26.7012242751381,425,"spec-4473-55589-0118.fits"
"86",26.7213268655102,1872,"spec-4473-55589-0354.fits"
