"","distance","i","spectrumID"
"1",21.624361779026,1084,"spec-4027-55629-0960.fits"
"2",21.8146673074082,86,"spec-4027-55629-0028.fits"
"3",22.1346021714182,88,"spec-4027-55629-0054.fits"
"4",22.169237366895,86,"spec-4027-55629-0023.fits"
"5",22.3805414396057,86,"spec-4027-55629-0032.fits"
"6",22.6481397259013,598,"spec-4027-55629-0408.fits"
"7",22.905380091238,89,"spec-4027-55629-0294.fits"
"8",22.9242608775999,232,"spec-4027-55629-0406.fits"
"9",22.953269372204,42,"spec-4027-55629-0912.fits"
"10",22.965573112359,41,"spec-4027-55629-0850.fits"
"11",23.2917740426627,42,"spec-4027-55629-0630.fits"
"12",23.3163456990717,234,"spec-4027-55629-0184.fits"
"13",23.3193608489668,192,"spec-4027-55629-0545.fits"
"14",23.4600012880432,88,"spec-4027-55629-0042.fits"
"15",23.4824896904452,41,"spec-4027-55629-0714.fits"
"16",23.5803801395444,243,"spec-4027-55629-0062.fits"
"17",23.5822426218274,229,"spec-4027-55629-0378.fits"
"18",23.5929344362674,1575,"spec-4027-55629-0514.fits"
"19",24.0573131113836,235,"spec-4027-55629-0284.fits"
"20",24.0744268591733,87,"spec-4027-55629-0324.fits"
"21",24.1070024673418,654,"spec-4027-55629-0986.fits"
"22",24.164449837047,88,"spec-4027-55629-0280.fits"
"23",24.3173688500694,41,"spec-4027-55629-0554.fits"
"24",24.3601505714654,227,"spec-4027-55629-0246.fits"
"25",24.5318607199511,42,"spec-4027-55629-0892.fits"
"26",24.628852618187,87,"spec-4027-55629-0214.fits"
"27",24.6330505097503,2238,"spec-4027-55629-0958.fits"
"28",24.6900941898042,948,"spec-4027-55629-0830.fits"
"29",24.6909863962021,189,"spec-4027-55629-0674.fits"
"30",24.7848907200239,39,"spec-4027-55629-0866.fits"
"31",24.8171134050547,1,"spec-4027-55629-0006.fits"
"32",24.8752289978,228,"spec-4027-55629-0204.fits"
"33",24.8888847970682,717,"spec-4027-55629-0130.fits"
"34",24.9203212713944,85,"spec-4027-55629-0642.fits"
"35",24.9503652563206,86,"spec-4027-55629-0350.fits"
"36",24.9980802801127,88,"spec-4027-55629-0354.fits"
"37",25.0171060111613,1187,"spec-4027-55629-0814.fits"
"38",25.0448822135086,740,"spec-4027-55629-0902.fits"
"39",25.0667581918242,684,"spec-4027-55629-0248.fits"
"40",25.1643401694401,42,"spec-4027-55629-0864.fits"
"41",25.1752495528483,2131,"spec-4027-55629-0794.fits"
"42",25.2150602248873,81,"spec-4027-55629-0268.fits"
"43",25.3228337039638,191,"spec-4027-55629-0804.fits"
"44",25.3341957800922,47,"spec-4027-55629-0744.fits"
"45",25.3804245470019,84,"spec-4027-55629-0104.fits"
"46",25.4228731712601,608,"spec-4027-55629-0038.fits"
"47",25.4812529648473,933,"spec-4027-55629-0854.fits"
"48",25.4874268083354,444,"spec-4027-55629-0371.fits"
"49",25.4960720132236,1190,"spec-4027-55629-0256.fits"
"50",25.5376243082453,733,"spec-4027-55629-0704.fits"
"51",25.5666340890004,214,"spec-4027-55629-0242.fits"
"52",25.7005938932709,2264,"spec-4027-55629-0040.fits"
"53",25.8128053636146,87,"spec-4027-55629-0274.fits"
"54",25.8274738745347,564,"spec-4027-55629-0858.fits"
"55",25.8392286690277,1368,"spec-4027-55629-0285.fits"
"56",25.8699205161032,191,"spec-4027-55629-0942.fits"
"57",25.8701385685608,84,"spec-4027-55629-0376.fits"
"58",25.9082042647224,87,"spec-4027-55629-0072.fits"
"59",25.9122693706214,476,"spec-4027-55629-0388.fits"
"60",25.9153703918828,717,"spec-4027-55629-0752.fits"
"61",25.9369089836179,538,"spec-4027-55629-0626.fits"
"62",25.9560276553358,87,"spec-4027-55629-0202.fits"
"63",25.971248389797,38,"spec-4027-55629-0504.fits"
"64",26.0221615641757,1691,"spec-4027-55629-0250.fits"
"65",26.0574934089396,232,"spec-4027-55629-0244.fits"
"66",26.0579031033898,385,"spec-4027-55629-0044.fits"
"67",26.0857534428136,429,"spec-4027-55629-0255.fits"
"68",26.1387460458724,2448,"spec-4027-55629-0308.fits"
"69",26.1463826117447,596,"spec-4027-55629-0314.fits"
"70",26.1496052562682,1567,"spec-4027-55629-0832.fits"
"71",26.2029183581905,1606,"spec-4027-55629-0338.fits"
"72",26.303732097431,2387,"spec-4027-55629-0796.fits"
"73",26.4775732029206,234,"spec-4027-55629-0258.fits"
"74",26.5016175851972,2321,"spec-4027-55629-0404.fits"
"75",26.5351045228499,408,"spec-4027-55629-0734.fits"
"76",26.5917307689253,83,"spec-4027-55629-0336.fits"
"77",26.5960753157541,2014,"spec-4027-55629-0562.fits"
"78",26.6236096355365,45,"spec-4027-55629-0920.fits"
"79",26.624591981562,236,"spec-4027-55629-0621.fits"
"80",26.6522647562214,702,"spec-4027-55629-0037.fits"
"81",26.6594865057371,1950,"spec-4027-55629-0990.fits"
"82",26.6743302972954,445,"spec-4027-55629-0474.fits"
"83",26.72953821791,2385,"spec-4027-55629-0836.fits"
"84",26.7385248338725,1944,"spec-4027-55629-0992.fits"
"85",26.7543728394092,579,"spec-4027-55629-0516.fits"
"86",26.7755538837152,171,"spec-4027-55629-0558.fits"
"87",26.7782494957601,621,"spec-4027-55629-0114.fits"
"88",26.7892220223388,664,"spec-4027-55629-0030.fits"
"89",26.8156817789901,319,"spec-4027-55629-0328.fits"
"90",26.8442345191786,116,"spec-4027-55629-0872.fits"
"91",26.8628501336225,722,"spec-4027-55629-0039.fits"
"92",26.8672592205153,1466,"spec-4027-55629-0334.fits"
"93",26.8739518329745,2374,"spec-4027-55629-0995.fits"
"94",26.8754086952586,90,"spec-4027-55629-0339.fits"
"95",26.8780710263079,694,"spec-4027-55629-0318.fits"
"96",26.8913835855693,1440,"spec-4027-55629-0321.fits"
"97",26.9058809725353,11,"spec-4027-55629-0120.fits"
"98",26.9517161834991,2417,"spec-4027-55629-0856.fits"
"99",26.9720371936565,1671,"spec-4027-55629-0820.fits"
"100",26.9800485037647,340,"spec-4027-55629-0047.fits"
