"","distance","i","spectrumID"
"1",21.415593952139,1378,"spec-3670-55480-0878.fits"
"2",21.587157171299,1355,"spec-3670-55480-0770.fits"
"3",21.8610348764055,1418,"spec-3670-55480-0496.fits"
"4",21.9890369141641,1354,"spec-3670-55480-0600.fits"
"5",22.1803516249203,39,"spec-3670-55480-0990.fits"
"6",22.5792684900485,72,"spec-3670-55480-0186.fits"
"7",22.7234308899229,585,"spec-3670-55480-0098.fits"
"8",22.7695157867496,185,"spec-3670-55480-0764.fits"
"9",22.8520211008044,190,"spec-3670-55480-0578.fits"
"10",22.8624158653073,217,"spec-3670-55480-0442.fits"
"11",22.9641998894507,39,"spec-3670-55480-0534.fits"
"12",23.0647039905184,74,"spec-3670-55480-0498.fits"
"13",23.0870842571516,71,"spec-3670-55480-0110.fits"
"14",23.0946142476938,73,"spec-3670-55480-0252.fits"
"15",23.1159602698132,42,"spec-3670-55480-0888.fits"
"16",23.2712554962136,195,"spec-3670-55480-0575.fits"
"17",23.2767804473756,1380,"spec-3670-55480-0754.fits"
"18",23.2957275194201,40,"spec-3670-55480-0756.fits"
"19",23.3537961102471,1692,"spec-3670-55480-0484.fits"
"20",23.3698835616911,42,"spec-3670-55480-0524.fits"
"21",23.3759007354236,194,"spec-3670-55480-0606.fits"
"22",23.3949627998786,1382,"spec-3670-55480-0248.fits"
"23",23.426378115111,69,"spec-3670-55480-0050.fits"
"24",23.4791224094659,73,"spec-3670-55480-0262.fits"
"25",23.4812220659823,39,"spec-3670-55480-0802.fits"
"26",23.5380933359509,1377,"spec-3670-55480-0664.fits"
"27",23.5877628004785,42,"spec-3670-55480-0546.fits"
"28",23.6892085225984,189,"spec-3670-55480-0856.fits"
"29",23.6925672658935,187,"spec-3670-55480-0974.fits"
"30",23.7838327804886,40,"spec-3670-55480-0617.fits"
"31",23.8036522936119,45,"spec-3670-55480-0698.fits"
"32",23.8051990929645,667,"spec-3670-55480-0198.fits"
"33",23.9505512905655,583,"spec-3670-55480-0310.fits"
"34",24.0224011243257,1400,"spec-3670-55480-0178.fits"
"35",24.0434370293696,190,"spec-3670-55480-0566.fits"
"36",24.1778202307214,191,"spec-3670-55480-0514.fits"
"37",24.1871320618173,40,"spec-3670-55480-0716.fits"
"38",24.2033403981613,494,"spec-3670-55480-0360.fits"
"39",24.2484972674175,199,"spec-3670-55480-0692.fits"
"40",24.2486562272031,188,"spec-3670-55480-0572.fits"
"41",24.2531367864274,1418,"spec-3670-55480-0228.fits"
"42",24.2728588902427,78,"spec-3670-55480-0327.fits"
"43",24.3740467136651,70,"spec-3670-55480-0242.fits"
"44",24.4158765760515,74,"spec-3670-55480-0440.fits"
"45",24.4177462347069,42,"spec-3670-55480-0914.fits"
"46",24.4182909180921,43,"spec-3670-55480-0886.fits"
"47",24.4392425186163,71,"spec-3670-55480-0402.fits"
"48",24.4862576003589,186,"spec-3670-55480-0674.fits"
"49",24.6316719232579,1034,"spec-3670-55480-0816.fits"
"50",24.6717855952162,42,"spec-3670-55480-0896.fits"
"51",24.7916054279322,196,"spec-3670-55480-0126.fits"
"52",24.828836758632,357,"spec-3670-55480-0560.fits"
"53",24.8289782084399,583,"spec-3670-55480-0392.fits"
"54",24.8921318681161,1417,"spec-3670-55480-0364.fits"
"55",24.9416509910229,363,"spec-3670-55480-0452.fits"
"56",24.9942165073406,73,"spec-3670-55480-0218.fits"
"57",25.0006260465157,192,"spec-3670-55480-0653.fits"
"58",25.1366683721775,40,"spec-3670-55480-0612.fits"
"59",25.1429468203323,74,"spec-3670-55480-0292.fits"
"60",25.1975418557431,573,"spec-3670-55480-0222.fits"
"61",25.2176202168112,574,"spec-3670-55480-0254.fits"
"62",25.2305866731793,1091,"spec-3670-55480-0272.fits"
"63",25.2866705493565,187,"spec-3670-55480-0568.fits"
"64",25.2917518433794,43,"spec-3670-55480-0726.fits"
"65",25.2981853084678,1355,"spec-3670-55480-0520.fits"
"66",25.3036439917633,1416,"spec-3670-55480-0394.fits"
"67",25.304212702244,229,"spec-3670-55480-0488.fits"
"68",25.3309618707972,197,"spec-3670-55480-0708.fits"
"69",25.3627108079726,291,"spec-3670-55480-0266.fits"
"70",25.3880405641004,569,"spec-3670-55480-0454.fits"
"71",25.4035589130639,197,"spec-3670-55480-0660.fits"
"72",25.4253290212,1963,"spec-3670-55480-0328.fits"
"73",25.4380787382078,1615,"spec-3670-55480-0938.fits"
"74",25.4648059717283,215,"spec-3670-55480-0064.fits"
"75",25.4842796487837,46,"spec-3670-55480-0752.fits"
"76",25.4864658995382,1390,"spec-3670-55480-0176.fits"
"77",25.4915214962672,212,"spec-3670-55480-0316.fits"
"78",25.5067321926691,199,"spec-3670-55480-0676.fits"
