"","distance","i","spectrumID"
"1",22.2657243362987,70,"spec-4282-55507-0492.fits"
"2",22.3799941539081,31,"spec-4282-55507-0914.fits"
"3",22.4290286305492,68,"spec-4282-55507-0166.fits"
"4",22.4977053572287,66,"spec-4282-55507-0122.fits"
"5",22.7397202853465,69,"spec-4282-55507-0204.fits"
"6",22.7679786511595,179,"spec-4282-55507-0634.fits"
"7",22.9671906212355,68,"spec-4282-55507-0294.fits"
"8",23.0518206648977,34,"spec-4282-55507-0882.fits"
"9",23.1000800447562,72,"spec-4282-55507-0336.fits"
"10",23.1919040081055,69,"spec-4282-55507-0327.fits"
"11",23.3354474756414,182,"spec-4282-55507-0610.fits"
"12",23.3959139311084,34,"spec-4282-55507-0991.fits"
"13",23.452709589952,1204,"spec-4282-55507-0966.fits"
"14",23.4587650602032,1835,"spec-4282-55507-0998.fits"
"15",23.5959316177989,33,"spec-4282-55507-0678.fits"
"16",23.7116083072864,2179,"spec-4282-55507-0987.fits"
"17",23.7346172975143,37,"spec-4282-55507-0504.fits"
"18",24.0241812074659,1873,"spec-4282-55507-0390.fits"
"19",24.1487179552446,67,"spec-4282-55507-0112.fits"
"20",24.2453250422244,66,"spec-4282-55507-0358.fits"
"21",24.2753570689258,1845,"spec-4282-55507-0948.fits"
"22",24.2945529613336,1516,"spec-4282-55507-0538.fits"
"23",24.3058093804162,548,"spec-4282-55507-0642.fits"
"24",24.5767932572716,1832,"spec-4282-55507-0952.fits"
"25",24.7245429828275,2061,"spec-4282-55507-0292.fits"
"26",24.7256487843695,185,"spec-4282-55507-0694.fits"
"27",24.7642500546078,1225,"spec-4282-55507-0508.fits"
"28",24.840067379945,1040,"spec-4282-55507-0860.fits"
"29",24.8668667382345,720,"spec-4282-55507-0338.fits"
"30",24.9278334602146,312,"spec-4282-55507-0378.fits"
"31",24.9528470866471,1262,"spec-4282-55507-0347.fits"
"32",25.0214382216477,1241,"spec-4282-55507-0144.fits"
"33",25.0408622291187,1082,"spec-4282-55507-0042.fits"
"34",25.0854104791788,1770,"spec-4282-55507-0055.fits"
"35",25.0927415324531,1384,"spec-4282-55507-0448.fits"
"36",25.1639858948418,356,"spec-4282-55507-0918.fits"
"37",25.3036451100632,1836,"spec-4282-55507-0856.fits"
"38",25.3147114092921,465,"spec-4282-55507-0527.fits"
"39",25.3209845522094,2127,"spec-4282-55507-0256.fits"
"40",25.3832039402261,33,"spec-4282-55507-0505.fits"
"41",25.4384709419337,1287,"spec-4282-55507-0382.fits"
"42",25.4998008556423,2373,"spec-4282-55507-0943.fits"
"43",25.5426653867209,2107,"spec-4282-55507-0842.fits"
"44",25.6122202223051,278,"spec-4282-55507-0522.fits"
"45",25.6417822103826,1160,"spec-4282-55507-0542.fits"
"46",25.6845800175247,916,"spec-4282-55507-0414.fits"
"47",25.6919860348066,475,"spec-4282-55507-0928.fits"
"48",25.7224641355611,1872,"spec-4282-55507-0346.fits"
"49",25.743347667993,1872,"spec-4282-55507-0371.fits"
"50",25.78986535481,2104,"spec-4282-55507-0890.fits"
"51",25.796326819599,2144,"spec-4282-55507-0217.fits"
"52",25.8217779448025,1784,"spec-4282-55507-0718.fits"
"53",25.8952333009324,1974,"spec-4282-55507-0099.fits"
"54",25.9026883332155,2160,"spec-4282-55507-0268.fits"
"55",25.9258114830653,2258,"spec-4282-55507-0152.fits"
"56",25.9337938180804,1814,"spec-4282-55507-0308.fits"
"57",25.9377581677493,34,"spec-4282-55507-0896.fits"
"58",25.9659682599214,2107,"spec-4282-55507-0230.fits"
"59",25.9925481219264,2085,"spec-4282-55507-0024.fits"
"60",26.041374356155,68,"spec-4282-55507-0332.fits"
"61",26.0507931043522,66,"spec-4282-55507-0274.fits"
"62",26.05386327594,2142,"spec-4282-55507-0296.fits"
"63",26.0561087685041,2155,"spec-4282-55507-0244.fits"
"64",26.1042457911131,2134,"spec-4282-55507-0592.fits"
"65",26.1216827276096,1893,"spec-4282-55507-0160.fits"
"66",26.1308145573177,1346,"spec-4282-55507-0963.fits"
"67",26.1459140343342,2144,"spec-4282-55507-0186.fits"
"68",26.1459964344178,2287,"spec-4282-55507-0826.fits"
"69",26.1538054742309,230,"spec-4282-55507-0280.fits"
"70",26.1578011399856,2106,"spec-4282-55507-0941.fits"
"71",26.194757128629,253,"spec-4282-55507-0503.fits"
"72",26.2021158662327,432,"spec-4282-55507-0518.fits"
"73",26.2065340308181,272,"spec-4282-55507-0668.fits"
"74",26.2250591052835,1943,"spec-4282-55507-0219.fits"
"75",26.2282582666439,153,"spec-4282-55507-0722.fits"
"76",26.2503324085402,1934,"spec-4282-55507-0298.fits"
"77",26.2618713219512,602,"spec-4282-55507-0328.fits"
"78",26.2715201689638,548,"spec-4282-55507-0878.fits"
"79",26.274082483165,329,"spec-4282-55507-0480.fits"
"80",26.2754836921372,2401,"spec-4282-55507-0128.fits"
"81",26.2785740331801,65,"spec-4282-55507-0137.fits"
"82",26.2789024526638,466,"spec-4282-55507-0526.fits"
"83",26.283109408605,2130,"spec-4282-55507-0748.fits"
"84",26.2859738204724,408,"spec-4282-55507-0934.fits"
"85",26.3087285945633,2337,"spec-4282-55507-0848.fits"
"86",26.3183974226854,112,"spec-4282-55507-0548.fits"
"87",26.341572545993,2135,"spec-4282-55507-0351.fits"
"88",26.384726159426,426,"spec-4282-55507-0812.fits"
"89",26.3914478926622,459,"spec-4282-55507-0712.fits"
"90",26.4126958709779,91,"spec-4282-55507-0892.fits"
"91",26.4256456015199,2224,"spec-4282-55507-0400.fits"
"92",26.4280086246575,256,"spec-4282-55507-0802.fits"
"93",26.4378195674265,1402,"spec-4282-55507-0684.fits"
"94",26.4656757878638,1539,"spec-4282-55507-0394.fits"
"95",26.4810201304057,2153,"spec-4282-55507-0452.fits"
"96",26.4905015924127,2145,"spec-4282-55507-0212.fits"
"97",26.4954476882697,2199,"spec-4282-55507-0926.fits"
"98",26.5028062305303,1949,"spec-4282-55507-0236.fits"
"99",26.5120147575887,434,"spec-4282-55507-0922.fits"
"100",26.5292555267743,176,"spec-4282-55507-0744.fits"
