"","distance","i","spectrumID"
"1",21.5938401209395,43,"spec-6031-56091-0086.fits"
"2",21.7056779645086,186,"spec-6031-56091-0454.fits"
"3",21.9464815141813,28,"spec-6031-56091-0594.fits"
"4",22.1540243977359,1389,"spec-6031-56091-0306.fits"
"5",22.3833357023636,1389,"spec-6031-56091-0232.fits"
"6",23.0714075205483,43,"spec-6031-56091-0020.fits"
"7",23.1019162925262,32,"spec-6031-56091-0782.fits"
"8",23.1437712600437,172,"spec-6031-56091-0686.fits"
"9",23.1962841184324,1374,"spec-6031-56091-0668.fits"
"10",23.2010511279184,1390,"spec-6031-56091-0148.fits"
"11",23.2519836740234,1653,"spec-6031-56091-0950.fits"
"12",23.3122657692698,35,"spec-6031-56091-0484.fits"
"13",23.4752702269204,1606,"spec-6031-56091-0934.fits"
"14",23.5203734608571,1837,"spec-6031-56091-0005.fits"
"15",23.554714930476,45,"spec-6031-56091-0337.fits"
"16",23.7356366981002,145,"spec-6031-56091-0494.fits"
"17",23.7677184850601,539,"spec-6031-56091-0568.fits"
"18",23.7808129486688,1895,"spec-6031-56091-0588.fits"
"19",23.9094298278886,171,"spec-6031-56091-0614.fits"
"20",24.0262178771054,2073,"spec-6031-56091-0744.fits"
"21",24.0886394044783,556,"spec-6031-56091-0046.fits"
"22",24.0912818973353,1024,"spec-6031-56091-0363.fits"
"23",24.1213605624611,1025,"spec-6031-56091-0436.fits"
"24",24.1271984634674,182,"spec-6031-56091-0758.fits"
"25",24.2062665779453,174,"spec-6031-56091-0606.fits"
"26",24.22100890087,194,"spec-6031-56091-0414.fits"
"27",24.2765591404809,767,"spec-6031-56091-0080.fits"
"28",24.3193405123632,1600,"spec-6031-56091-0570.fits"
"29",24.3648030855478,1622,"spec-6031-56091-0013.fits"
"30",24.4570365379659,1851,"spec-6031-56091-0518.fits"
"31",24.4947781107554,485,"spec-6031-56091-0752.fits"
"32",24.5429537795424,1834,"spec-6031-56091-0026.fits"
"33",24.5612075057663,30,"spec-6031-56091-0966.fits"
"34",24.6431534568239,2022,"spec-6031-56091-0914.fits"
"35",24.7718242985469,39,"spec-6031-56091-0162.fits"
"36",24.774736396283,2221,"spec-6031-56091-0288.fits"
"37",24.7777898481598,563,"spec-6031-56091-0234.fits"
"38",24.7798684806506,1713,"spec-6031-56091-0526.fits"
"39",24.7819692689341,180,"spec-6031-56091-0948.fits"
"40",24.8258755737535,189,"spec-6031-56091-0450.fits"
"41",24.8671147453488,2010,"spec-6031-56091-0982.fits"
"42",24.9124392870078,170,"spec-6031-56091-0304.fits"
"43",24.9482697282814,1621,"spec-6031-56091-0482.fits"
"44",24.9695193548599,1363,"spec-6031-56091-0946.fits"
"45",25.0237149632277,864,"spec-6031-56091-0174.fits"
"46",25.0301426860213,196,"spec-6031-56091-0464.fits"
"47",25.0577503163521,742,"spec-6031-56091-0225.fits"
"48",25.0938773419306,1971,"spec-6031-56091-0964.fits"
"49",25.2527918537402,220,"spec-6031-56091-0281.fits"
"50",25.2566230430428,1228,"spec-6031-56091-0940.fits"
"51",25.3235613578021,29,"spec-6031-56091-0532.fits"
"52",25.3431442819643,41,"spec-6031-56091-0309.fits"
"53",25.3998386408547,2239,"spec-6031-56091-0739.fits"
"54",25.4145494249182,878,"spec-6031-56091-0196.fits"
"55",25.4284683002804,2214,"spec-6031-56091-0347.fits"
"56",25.4786195541301,2070,"spec-6031-56091-0607.fits"
"57",25.5091365127465,41,"spec-6031-56091-0134.fits"
"58",25.5109105387096,857,"spec-6031-56091-0311.fits"
"59",25.5539562686459,2231,"spec-6031-56091-0864.fits"
"60",25.5606947192205,37,"spec-6031-56091-0028.fits"
"61",25.5914046369023,2420,"spec-6031-56091-1000.fits"
"62",25.6170016253711,280,"spec-6031-56091-0380.fits"
"63",25.6254709879798,190,"spec-6031-56091-0360.fits"
"64",25.6272734804415,31,"spec-6031-56091-0936.fits"
"65",25.6361416563442,2236,"spec-6031-56091-0015.fits"
"66",25.6374744733272,1925,"spec-6031-56091-0282.fits"
"67",25.6826952986551,2130,"spec-6031-56091-0221.fits"
"68",25.6849148328144,2208,"spec-6031-56091-0318.fits"
"69",25.6915908013469,41,"spec-6031-56091-0280.fits"
"70",25.6949938210567,142,"spec-6031-56091-0330.fits"
"71",25.7198336475928,2221,"spec-6031-56091-0902.fits"
"72",25.7622053342534,2025,"spec-6031-56091-0952.fits"
"73",25.7754383958271,1436,"spec-6031-56091-0638.fits"
"74",25.8101780344802,59,"spec-6031-56091-0058.fits"
"75",25.8171367223767,1943,"spec-6031-56091-0796.fits"
"76",25.8265783706659,1715,"spec-6031-56091-0324.fits"
"77",25.8305133684124,2262,"spec-6031-56091-0037.fits"
"78",25.833015149693,44,"spec-6031-56091-0314.fits"
"79",25.845813111701,478,"spec-6031-56091-0116.fits"
"80",25.8741564552637,808,"spec-6031-56091-0300.fits"
"81",25.8820501670215,54,"spec-6031-56091-0412.fits"
"82",25.8839514363163,2231,"spec-6031-56091-0466.fits"
"83",25.9044236173598,1653,"spec-6031-56091-0524.fits"
"84",25.9219078031589,551,"spec-6031-56091-0460.fits"
"85",25.9275544686043,413,"spec-6031-56091-0344.fits"
"86",25.9470794327398,41,"spec-6031-56091-0410.fits"
"87",26.0498166868169,493,"spec-6031-56091-0876.fits"
"88",26.0539079100606,1274,"spec-6031-56091-0222.fits"
"89",26.0963758324359,361,"spec-6031-56091-0434.fits"
"90",26.1084433602583,187,"spec-6031-56091-0190.fits"
"91",26.1153154289584,195,"spec-6031-56091-0064.fits"
"92",26.1424968005533,550,"spec-6031-56091-0063.fits"
"93",26.1567147028207,1851,"spec-6031-56091-0010.fits"
"94",26.1867882277427,2244,"spec-6031-56091-0458.fits"
"95",26.1954913027853,2304,"spec-6031-56091-0100.fits"
"96",26.1976368785504,209,"spec-6031-56091-0546.fits"
"97",26.2018164441189,170,"spec-6031-56091-0844.fits"
"98",26.2196323278489,21,"spec-6031-56091-0778.fits"
"99",26.2214879983708,1169,"spec-6031-56091-0970.fits"
"100",26.2243970852441,101,"spec-6031-56091-0470.fits"
