"","distance","i","spectrumID"
"1",21.8263489211822,51,"spec-4423-55889-0986.fits"
"2",22.4506862886598,51,"spec-4423-55889-0582.fits"
"3",22.7574635879971,80,"spec-4423-55889-0492.fits"
"4",23.0464311284629,57,"spec-4423-55889-0940.fits"
"5",23.1365098680646,221,"spec-4423-55889-0228.fits"
"6",23.2773929581244,55,"spec-4423-55889-0974.fits"
"7",23.3431726789846,55,"spec-4423-55889-0629.fits"
"8",23.4154109966696,1631,"spec-4423-55889-0622.fits"
"9",23.4650503773546,194,"spec-4423-55889-0510.fits"
"10",23.6670150474696,80,"spec-4423-55889-0238.fits"
"11",23.7104298763239,51,"spec-4423-55889-0600.fits"
"12",23.7849996281009,80,"spec-4423-55889-0494.fits"
"13",23.867813921321,1857,"spec-4423-55889-0904.fits"
"14",24.0868757660149,1799,"spec-4423-55889-0496.fits"
"15",24.1564661656124,75,"spec-4423-55889-0268.fits"
"16",24.3646044374419,590,"spec-4423-55889-0433.fits"
"17",24.3965074806068,2055,"spec-4423-55889-0047.fits"
"18",24.527412754565,79,"spec-4423-55889-0236.fits"
"19",24.6906425982523,51,"spec-4423-55889-0633.fits"
"20",24.7009460500777,1924,"spec-4423-55889-0094.fits"
"21",24.7175790107365,1,"spec-4423-55889-0138.fits"
"22",24.8247811994201,1904,"spec-4423-55889-0012.fits"
"23",24.9081499860521,2151,"spec-4423-55889-0044.fits"
"24",24.9584089609274,1904,"spec-4423-55889-0008.fits"
"25",24.9898434386504,1922,"spec-4423-55889-0168.fits"
"26",25.0120228822497,1956,"spec-4423-55889-0788.fits"
"27",25.0126324072731,1846,"spec-4423-55889-0364.fits"
"28",25.179162066711,2066,"spec-4423-55889-0546.fits"
"29",25.1920148065342,1934,"spec-4423-55889-0834.fits"
"30",25.2342193678658,937,"spec-4423-55889-0674.fits"
"31",25.3158946752776,1193,"spec-4423-55889-0473.fits"
"32",25.3328107237503,808,"spec-4423-55889-0858.fits"
"33",25.4089715591627,55,"spec-4423-55889-0754.fits"
"34",25.4140947352194,1910,"spec-4423-55889-0180.fits"
"35",25.4207560825836,1129,"spec-4423-55889-0722.fits"
"36",25.4214488475637,81,"spec-4423-55889-0664.fits"
"37",25.4320218449726,1944,"spec-4423-55889-0872.fits"
"38",25.4758524478132,54,"spec-4423-55889-0639.fits"
"39",25.477849694284,56,"spec-4423-55889-0854.fits"
"40",25.536280728959,299,"spec-4423-55889-0810.fits"
"41",25.5400937267283,488,"spec-4423-55889-0125.fits"
"42",25.6229649674033,1923,"spec-4423-55889-0016.fits"
"43",25.6289377573259,2220,"spec-4423-55889-0644.fits"
"44",25.6405302398467,1975,"spec-4423-55889-0782.fits"
"45",25.6724997085789,1864,"spec-4423-55889-0417.fits"
"46",25.6852535898065,1489,"spec-4423-55889-0906.fits"
"47",25.6966640133734,51,"spec-4423-55889-0531.fits"
"48",25.7334266323426,1960,"spec-4423-55889-0389.fits"
"49",25.7427850836101,55,"spec-4423-55889-0844.fits"
"50",25.7535906744833,193,"spec-4423-55889-0536.fits"
"51",25.8350493304586,236,"spec-4423-55889-0884.fits"
"52",25.8379313649446,2083,"spec-4423-55889-0638.fits"
"53",25.8876111612619,1942,"spec-4423-55889-0400.fits"
"54",25.906829475879,1942,"spec-4423-55889-0908.fits"
"55",25.9246962979181,1939,"spec-4423-55889-0294.fits"
"56",25.9702503741284,172,"spec-4423-55889-0036.fits"
"57",25.9981975059101,1948,"spec-4423-55889-0512.fits"
"58",26.0448401051973,1710,"spec-4423-55889-0354.fits"
"59",26.0554121936385,1874,"spec-4423-55889-0486.fits"
"60",26.0771936018923,343,"spec-4423-55889-0972.fits"
"61",26.1142371847927,1872,"spec-4423-55889-0616.fits"
"62",26.1405066867005,80,"spec-4423-55889-0342.fits"
"63",26.1470646391729,734,"spec-4423-55889-0944.fits"
"64",26.1766345275581,29,"spec-4423-55889-0390.fits"
"65",26.2127603747746,805,"spec-4423-55889-0950.fits"
"66",26.2132147989031,526,"spec-4423-55889-0248.fits"
"67",26.3446078320392,697,"spec-4423-55889-0402.fits"
"68",26.3558188479873,241,"spec-4423-55889-0242.fits"
"69",26.382595075345,122,"spec-4423-55889-0814.fits"
"70",26.4245091511685,1849,"spec-4423-55889-0538.fits"
"71",26.4387212709234,2196,"spec-4423-55889-0034.fits"
"72",26.4418598321006,59,"spec-4423-55889-0812.fits"
"73",26.4467733499553,2187,"spec-4423-55889-0994.fits"
"74",26.5082201803394,2117,"spec-4423-55889-0381.fits"
"75",26.5494995227669,300,"spec-4423-55889-0913.fits"
"76",26.5516387968422,1490,"spec-4423-55889-0990.fits"
"77",26.5521905004557,1650,"spec-4423-55889-0249.fits"
"78",26.5728193220712,53,"spec-4423-55889-0660.fits"
"79",26.5977144080992,1921,"spec-4423-55889-0006.fits"
"80",26.6245669331737,519,"spec-4423-55889-0312.fits"
"81",26.6932098058339,51,"spec-4423-55889-0800.fits"
"82",26.6957400672927,342,"spec-4423-55889-0097.fits"
"83",26.6975773449261,1,"spec-4423-55889-0467.fits"
"84",26.7085535819476,2196,"spec-4423-55889-0274.fits"
"85",26.7664746100826,2200,"spec-4423-55889-0581.fits"
"86",26.7682108502132,1928,"spec-4423-55889-0244.fits"
"87",26.7950941344824,1912,"spec-4423-55889-0048.fits"
"88",26.8062001191666,274,"spec-4423-55889-0654.fits"
"89",26.8120440687309,1129,"spec-4423-55889-0292.fits"
"90",26.8171691401079,305,"spec-4423-55889-0215.fits"
"91",26.8301507986958,762,"spec-4423-55889-0070.fits"
"92",26.8360973604431,2183,"spec-4423-55889-0072.fits"
"93",26.8577627610348,242,"spec-4423-55889-0958.fits"
"94",26.8607989320039,226,"spec-4423-55889-0018.fits"
"95",26.8878809018613,169,"spec-4423-55889-0024.fits"
"96",26.9056885758594,225,"spec-4423-55889-0702.fits"
"97",26.9140309525297,2261,"spec-4423-55889-0736.fits"
"98",26.917166209915,2083,"spec-4423-55889-0587.fits"
"99",26.9556990163162,2115,"spec-4423-55889-0104.fits"
"100",26.998570868428,2357,"spec-4423-55889-0254.fits"
