"","distance","i","spectrumID"
"1",21.083317071825,143,"spec-5986-56328-0580.fits"
"2",21.8803739386134,164,"spec-5986-56328-0982.fits"
"3",22.1426767071082,22,"spec-5986-56328-0520.fits"
"4",22.1975436752241,72,"spec-5986-56328-0364.fits"
"5",22.341902493342,72,"spec-5986-56328-0486.fits"
"6",22.5144865428344,167,"spec-5986-56328-0942.fits"
"7",22.5838871981307,220,"spec-5986-56328-0042.fits"
"8",22.9051629494678,22,"spec-5986-56328-0726.fits"
"9",23.0465625729196,1418,"spec-5986-56328-0014.fits"
"10",23.174408485911,223,"spec-5986-56328-0016.fits"
"11",23.1866350906166,222,"spec-5986-56328-0124.fits"
"12",23.211133024392,1646,"spec-5986-56328-0011.fits"
"13",23.2405810367051,76,"spec-5986-56328-0082.fits"
"14",23.3379451529853,635,"spec-5986-56328-0354.fits"
"15",23.3938840458312,165,"spec-5986-56328-0748.fits"
"16",23.5429837853302,70,"spec-5986-56328-0404.fits"
"17",23.6213820675362,396,"spec-5986-56328-0160.fits"
"18",23.7207775582734,23,"spec-5986-56328-0916.fits"
"19",23.8446103598126,213,"spec-5986-56328-0499.fits"
"20",23.874699704065,19,"spec-5986-56328-0648.fits"
"21",23.8840027849837,647,"spec-5986-56328-0936.fits"
"22",23.9738529244835,2186,"spec-5986-56328-0715.fits"
"23",24.0817720393999,72,"spec-5986-56328-0500.fits"
"24",24.0998006482283,2076,"spec-5986-56328-0206.fits"
"25",24.1060679419354,598,"spec-5986-56328-0136.fits"
"26",24.149246127434,1453,"spec-5986-56328-0634.fits"
"27",24.2282475406324,108,"spec-5986-56328-0412.fits"
"28",24.2393502572926,2262,"spec-5986-56328-0104.fits"
"29",24.3199691860015,21,"spec-5986-56328-0582.fits"
"30",24.4171372015933,2299,"spec-5986-56328-0762.fits"
"31",24.4453132420219,738,"spec-5986-56328-0934.fits"
"32",24.4691543494396,72,"spec-5986-56328-0182.fits"
"33",24.4904860845486,2325,"spec-5986-56328-0120.fits"
"34",24.56753335375,993,"spec-5986-56328-0768.fits"
"35",24.6928390531344,19,"spec-5986-56328-0866.fits"
"36",24.7160982026757,76,"spec-5986-56328-0026.fits"
"37",24.7516162974081,73,"spec-5986-56328-0198.fits"
"38",24.9937072834707,81,"spec-5986-56328-0562.fits"
"39",25.0223147177966,20,"spec-5986-56328-0918.fits"
"40",25.0294817214897,949,"spec-5986-56328-0174.fits"
"41",25.0622000680597,1355,"spec-5986-56328-0110.fits"
"42",25.1280600109687,1465,"spec-5986-56328-0054.fits"
"43",25.1562806915275,224,"spec-5986-56328-0058.fits"
"44",25.2623952166868,1344,"spec-5986-56328-0274.fits"
"45",25.2755905538038,76,"spec-5986-56328-0376.fits"
"46",25.2920907391309,343,"spec-5986-56328-0606.fits"
"47",25.3146906592696,945,"spec-5986-56328-0806.fits"
"48",25.3717096212086,77,"spec-5986-56328-0418.fits"
"49",25.3945063519165,810,"spec-5986-56328-0190.fits"
"50",25.3988533237784,162,"spec-5986-56328-0838.fits"
"51",25.4199020078998,379,"spec-5986-56328-0312.fits"
"52",25.4480128494664,1056,"spec-5986-56328-0282.fits"
"53",25.506668941372,805,"spec-5986-56328-0738.fits"
"54",25.5078656793628,2059,"spec-5986-56328-0823.fits"
"55",25.5366066418688,2273,"spec-5986-56328-0912.fits"
"56",25.5477093281916,851,"spec-5986-56328-0288.fits"
"57",25.6017191858588,133,"spec-5986-56328-0694.fits"
"58",25.6129308659819,480,"spec-5986-56328-0398.fits"
"59",25.6148117808665,1930,"spec-5986-56328-0025.fits"
"60",25.6256965268422,1988,"spec-5986-56328-0038.fits"
"61",25.6288983103814,16,"spec-5986-56328-0980.fits"
"62",25.6523669987798,1658,"spec-5986-56328-0722.fits"
"63",25.6530150223909,460,"spec-5986-56328-0138.fits"
"64",25.6720611726304,2313,"spec-5986-56328-0860.fits"
"65",25.706248671992,2221,"spec-5986-56328-0342.fits"
"66",25.7406503776313,176,"spec-5986-56328-0294.fits"
"67",25.7407904756972,2337,"spec-5986-56328-0626.fits"
"68",25.755003003168,10,"spec-5986-56328-0576.fits"
"69",25.7624396486874,696,"spec-5986-56328-0844.fits"
"70",25.7811954888615,2270,"spec-5986-56328-0960.fits"
"71",25.7925471121502,2367,"spec-5986-56328-0205.fits"
"72",25.7947416955617,71,"spec-5986-56328-0380.fits"
"73",25.8021431826853,1007,"spec-5986-56328-0502.fits"
"74",25.8112160096024,2025,"spec-5986-56328-0023.fits"
"75",25.8564401406526,263,"spec-5986-56328-0098.fits"
"76",25.9052184864142,633,"spec-5986-56328-0832.fits"
"77",25.9094305687206,326,"spec-5986-56328-0862.fits"
"78",25.9103542274304,456,"spec-5986-56328-0490.fits"
"79",25.9137725212134,621,"spec-5986-56328-0776.fits"
"80",25.9226505617594,355,"spec-5986-56328-0298.fits"
"81",25.9312896749836,1693,"spec-5986-56328-0534.fits"
"82",25.9468269299088,2382,"spec-5986-56328-0518.fits"
"83",25.9537763964972,585,"spec-5986-56328-0325.fits"
"84",25.9697919102905,1894,"spec-5986-56328-0060.fits"
