"","distance","i","spectrumID"
"38",24.6511899564471,18,"spec-6638-56370-0588.fits"
"39",24.6854690863416,16,"spec-6638-56370-0657.fits"
"40",24.7036514386148,1823,"spec-6638-56370-0988.fits"
"41",24.7311827369119,2166,"spec-6638-56370-0706.fits"
"42",24.8686042079464,501,"spec-6638-56370-0191.fits"
"43",24.969454564326,718,"spec-6638-56370-0158.fits"
"44",25.0353062441469,2365,"spec-6638-56370-0130.fits"
"45",25.0462424823788,2234,"spec-6638-56370-0478.fits"
"46",25.0686816289514,383,"spec-6638-56370-0018.fits"
"47",25.0989765575048,1597,"spec-6638-56370-0536.fits"
"48",25.1339657746321,1162,"spec-6638-56370-0326.fits"
"49",25.1574417388031,90,"spec-6638-56370-0078.fits"
"50",25.1872217721807,2209,"spec-6638-56370-0558.fits"
"51",25.1905017906051,77,"spec-6638-56370-0176.fits"
"52",25.2023240504286,815,"spec-6638-56370-0054.fits"
"53",25.241093224358,73,"spec-6638-56370-0362.fits"
"54",25.2895191067751,2210,"spec-6638-56370-0574.fits"
"55",25.290379398871,281,"spec-6638-56370-0378.fits"
"56",25.3893068275321,2334,"spec-6638-56370-0806.fits"
"57",25.3906990537697,78,"spec-6638-56370-0322.fits"
"58",25.4388025641374,2024,"spec-6638-56370-0246.fits"
"59",25.448683469931,782,"spec-6638-56370-0184.fits"
"60",25.4553766038817,1547,"spec-6638-56370-0956.fits"
"61",25.4610600647546,202,"spec-6638-56370-0728.fits"
"62",25.4762222729466,50,"spec-6638-56370-0516.fits"
"63",25.492841676134,14,"spec-6638-56370-0445.fits"
"64",25.5129883818959,1797,"spec-6638-56370-0848.fits"
"65",25.5411964939023,2120,"spec-6638-56370-0203.fits"
"66",25.5422924163121,17,"spec-6638-56370-0770.fits"
"67",25.5490654738111,254,"spec-6638-56370-0068.fits"
"68",25.5791781910683,524,"spec-6638-56370-0922.fits"
"69",25.6242414860629,2340,"spec-6638-56370-0350.fits"
"70",25.6325405060625,2208,"spec-6638-56370-0774.fits"
"71",25.6430764217358,876,"spec-6638-56370-0374.fits"
"72",25.6479053354554,2216,"spec-6638-56370-0579.fits"
"73",25.6615707187323,1790,"spec-6638-56370-0470.fits"
"74",25.6619369094375,436,"spec-6638-56370-0492.fits"
"75",25.6650537448673,783,"spec-6638-56370-0180.fits"
"76",25.6653103897904,1250,"spec-6638-56370-0878.fits"
"77",25.6713785556876,2357,"spec-6638-56370-0896.fits"
"78",25.6996206261574,2241,"spec-6638-56370-0129.fits"
"79",25.7191819681241,798,"spec-6638-56370-0712.fits"
"80",25.7658228985759,2295,"spec-6638-56370-0328.fits"
"81",25.7723019094742,2226,"spec-6638-56370-0392.fits"
"82",25.7973747352783,192,"spec-6638-56370-0686.fits"
"83",25.8082080027931,258,"spec-6638-56370-0366.fits"
"84",25.8189835637478,18,"spec-6638-56370-0918.fits"
"85",25.8547746693441,93,"spec-6638-56370-0014.fits"
"86",25.8926108341324,1782,"spec-6638-56370-0464.fits"
"87",25.9128525358279,1161,"spec-6638-56370-0738.fits"
"88",25.9165725016547,1692,"spec-6638-56370-0864.fits"
"89",25.9237338619114,144,"spec-6638-56370-0122.fits"
"90",25.9722440000175,805,"spec-6638-56370-0059.fits"
"91",25.979087518849,2242,"spec-6638-56370-0245.fits"
"92",25.9883082904052,584,"spec-6638-56370-0694.fits"
"93",26.0211298604823,604,"spec-6638-56370-0168.fits"
"94",26.0842308097293,787,"spec-6638-56370-0062.fits"
"95",26.0949302343946,1061,"spec-6638-56370-0656.fits"
"96",26.1175998044709,17,"spec-6638-56370-0032.fits"
"97",26.1196073328886,2132,"spec-6638-56370-0162.fits"
"98",26.1329754928743,5,"spec-6638-56370-0442.fits"
"99",26.15862476239,683,"spec-6638-56370-0406.fits"
"100",26.16105336984,2154,"spec-6638-56370-0120.fits"
