"","distance","i","spectrumID"
"1",21.9376875673462,83,"spec-5212-56016-0049.fits"
"2",22.4155542252607,25,"spec-5212-56016-0558.fits"
"3",22.542731645533,1362,"spec-5212-56016-0576.fits"
"4",22.7027159622942,82,"spec-5212-56016-0452.fits"
"5",22.7724317924773,168,"spec-5212-56016-0550.fits"
"6",23.0628539907555,25,"spec-5212-56016-0508.fits"
"7",23.0891375664079,169,"spec-5212-56016-0638.fits"
"8",23.1406298742942,26,"spec-5212-56016-0899.fits"
"9",23.3452542182229,23,"spec-5212-56016-0904.fits"
"10",23.4531268551927,1659,"spec-5212-56016-0463.fits"
"11",23.5632533756183,1407,"spec-5212-56016-0152.fits"
"12",23.7238858151767,82,"spec-5212-56016-0046.fits"
"13",23.7286538328674,170,"spec-5212-56016-0642.fits"
"14",23.8916342299983,23,"spec-5212-56016-0868.fits"
"15",23.940065856231,80,"spec-5212-56016-0366.fits"
"16",23.9610441637574,24,"spec-5212-56016-0666.fits"
"17",23.9672093023562,1603,"spec-5212-56016-0640.fits"
"18",23.9985885253478,595,"spec-5212-56016-0234.fits"
"19",24.005866831415,537,"spec-5212-56016-0554.fits"
"20",24.0189022490671,725,"spec-5212-56016-0448.fits"
"21",24.0760178880246,1659,"spec-5212-56016-0442.fits"
"22",24.1953675244332,173,"spec-5212-56016-0700.fits"
"23",24.201250843092,22,"spec-5212-56016-0730.fits"
"24",24.2202734169398,25,"spec-5212-56016-0802.fits"
"25",24.3173737761163,1363,"spec-5212-56016-0660.fits"
"26",24.3670714307631,1823,"spec-5212-56016-0050.fits"
"27",24.4207931510885,233,"spec-5212-56016-0164.fits"
"28",24.4375595989837,3,"spec-5212-56016-0498.fits"
"29",24.4921420755457,1337,"spec-5212-56016-0746.fits"
"30",24.529769860102,1602,"spec-5212-56016-0596.fits"
"31",24.5307936095752,1421,"spec-5212-56016-0388.fits"
"32",24.536448704531,893,"spec-5212-56016-0664.fits"
"33",24.5477092205711,908,"spec-5212-56016-0348.fits"
"34",24.6053066164751,25,"spec-5212-56016-0776.fits"
"35",24.6434566826544,665,"spec-5212-56016-0199.fits"
"36",24.6567192433275,83,"spec-5212-56016-0069.fits"
"37",24.6798478741934,1603,"spec-5212-56016-0774.fits"
"38",24.723532896439,1658,"spec-5212-56016-0072.fits"
"39",24.7868779005192,26,"spec-5212-56016-0754.fits"
"40",24.8048137620399,227,"spec-5212-56016-0188.fits"
"41",24.8680249614913,151,"spec-5212-56016-0446.fits"
"42",24.8848230165821,1394,"spec-5212-56016-0156.fits"
"43",24.8937123735011,910,"spec-5212-56016-0356.fits"
"44",24.9041007898295,82,"spec-5212-56016-0172.fits"
"45",24.9339582024001,1603,"spec-5212-56016-0723.fits"
"46",24.9367929386034,2315,"spec-5212-56016-0058.fits"
"47",24.9440904488757,2228,"spec-5212-56016-0074.fits"
"48",24.9774827061047,1886,"spec-5212-56016-0942.fits"
"49",25.1381794864221,1511,"spec-5212-56016-0867.fits"
"50",25.1546601571994,23,"spec-5212-56016-0561.fits"
"51",25.1610275764314,167,"spec-5212-56016-0842.fits"
"52",25.2573780609011,1449,"spec-5212-56016-0232.fits"
"53",25.2752624105028,1392,"spec-5212-56016-0008.fits"
"54",25.2915152955288,1785,"spec-5212-56016-0622.fits"
"55",25.3533724343652,50,"spec-5212-56016-0536.fits"
"56",25.380129150981,689,"spec-5212-56016-0078.fits"
"57",25.4151655329733,23,"spec-5212-56016-0866.fits"
"58",25.424972296364,2039,"spec-5212-56016-0068.fits"
"59",25.4304343822314,1917,"spec-5212-56016-0970.fits"
"60",25.4871382570478,759,"spec-5212-56016-0670.fits"
"61",25.4924608117919,1700,"spec-5212-56016-0086.fits"
"62",25.5111262350365,337,"spec-5212-56016-0113.fits"
"63",25.5170464293633,22,"spec-5212-56016-0564.fits"
"64",25.5239324311225,79,"spec-5212-56016-0190.fits"
"65",25.5303266780786,75,"spec-5212-56016-0614.fits"
"66",25.6203012576148,23,"spec-5212-56016-0616.fits"
"67",25.625013937417,1226,"spec-5212-56016-0296.fits"
"68",25.6460404989859,1204,"spec-5212-56016-0972.fits"
"69",25.6686059707367,21,"spec-5212-56016-0918.fits"
"70",25.6726803415508,2287,"spec-5212-56016-0284.fits"
"71",25.6958012210883,222,"spec-5212-56016-0154.fits"
"72",25.7748407070116,21,"spec-5212-56016-0824.fits"
"73",25.8035068529268,2396,"spec-5212-56016-0512.fits"
"74",25.8114752505837,247,"spec-5212-56016-0778.fits"
"75",25.8209454463468,1343,"spec-5212-56016-0577.fits"
"76",25.822570025338,684,"spec-5212-56016-0800.fits"
"77",25.8289624872317,829,"spec-5212-56016-0144.fits"
"78",25.8479961385882,2065,"spec-5212-56016-0799.fits"
"79",25.8822378483963,571,"spec-5212-56016-0724.fits"
"80",25.8882124921481,466,"spec-5212-56016-0618.fits"
"81",25.9231606045023,240,"spec-5212-56016-0814.fits"
"82",25.9645760208118,956,"spec-5212-56016-0938.fits"
"83",25.9734207689959,1395,"spec-5212-56016-0444.fits"
"84",25.9890264789646,313,"spec-5212-56016-0492.fits"
"85",25.9926600721365,356,"spec-5212-56016-0984.fits"
"86",26.0012504935072,964,"spec-5212-56016-0494.fits"
"87",26.0274042970662,383,"spec-5212-56016-0306.fits"
"88",26.0439771460985,2334,"spec-5212-56016-0854.fits"
