"","distance","i","spectrumID"
"1",21.6224736740811,1408,"spec-5942-56210-0464.fits"
"2",21.8536321426888,179,"spec-5942-56210-0462.fits"
"3",22.1741008196017,17,"spec-5942-56210-0956.fits"
"4",22.40032970887,73,"spec-5942-56210-0264.fits"
"5",22.4008628482941,179,"spec-5942-56210-0368.fits"
"6",22.4836421696787,71,"spec-5942-56210-0082.fits"
"7",22.5069945590871,16,"spec-5942-56210-0960.fits"
"8",22.5631110086442,17,"spec-5942-56210-0518.fits"
"9",22.6292175011868,162,"spec-5942-56210-0946.fits"
"10",22.9159334564238,158,"spec-5942-56210-0708.fits"
"11",22.957116356093,74,"spec-5942-56210-0124.fits"
"12",23.0850188315442,611,"spec-5942-56210-0778.fits"
"13",23.1048351436746,74,"spec-5942-56210-0048.fits"
"14",23.1478312926552,223,"spec-5942-56210-0287.fits"
"15",23.5087076249305,217,"spec-5942-56210-0106.fits"
"16",23.5672698096472,72,"spec-5942-56210-0378.fits"
"17",23.6017984833145,528,"spec-5942-56210-0820.fits"
"18",23.7721642458152,161,"spec-5942-56210-0906.fits"
"19",23.7855271124715,216,"spec-5942-56210-0290.fits"
"20",23.9371615405371,1419,"spec-5942-56210-0398.fits"
"21",23.9812658448211,1327,"spec-5942-56210-0830.fits"
"22",23.9876612865446,18,"spec-5942-56210-0826.fits"
"23",24.1219589483427,1917,"spec-5942-56210-0470.fits"
"24",24.1364087267861,222,"spec-5942-56210-0186.fits"
"25",24.1388997343005,226,"spec-5942-56210-0142.fits"
"26",24.1478743357905,1381,"spec-5942-56210-0224.fits"
"27",24.203269878603,74,"spec-5942-56210-0340.fits"
"28",24.3433899312919,221,"spec-5942-56210-0202.fits"
"29",24.4693408177238,165,"spec-5942-56210-0898.fits"
"30",24.5482618987885,18,"spec-5942-56210-0756.fits"
"31",24.5764627749645,158,"spec-5942-56210-0608.fits"
"32",24.6651405180916,1660,"spec-5942-56210-0916.fits"
"33",24.7553178465709,167,"spec-5942-56210-0506.fits"
"34",24.7641853131166,72,"spec-5942-56210-0446.fits"
"35",24.8209069263994,1495,"spec-5942-56210-0924.fits"
"36",24.93906039149,70,"spec-5942-56210-0428.fits"
"37",24.9446470763591,122,"spec-5942-56210-0658.fits"
"38",25.0766713550852,1382,"spec-5942-56210-0220.fits"
"39",25.0947413344671,1387,"spec-5942-56210-0063.fits"
"40",25.102729382325,16,"spec-5942-56210-0882.fits"
"41",25.1533842606363,22,"spec-5942-56210-0548.fits"
"42",25.1792833619807,72,"spec-5942-56210-0192.fits"
"43",25.2374305825329,890,"spec-5942-56210-0282.fits"
"44",25.2538407586066,217,"spec-5942-56210-0060.fits"
"45",25.2758060601439,2192,"spec-5942-56210-0240.fits"
"46",25.3350145913893,166,"spec-5942-56210-0626.fits"
"47",25.3390594261341,556,"spec-5942-56210-0276.fits"
"48",25.3960239590104,263,"spec-5942-56210-0196.fits"
"49",25.4712366958353,1945,"spec-5942-56210-0022.fits"
"50",25.5167790393113,151,"spec-5942-56210-0918.fits"
"51",25.5523432432761,14,"spec-5942-56210-0758.fits"
"52",25.5774212118197,15,"spec-5942-56210-0858.fits"
"53",25.6174562099635,1441,"spec-5942-56210-0760.fits"
"54",25.6661764347386,673,"spec-5942-56210-0710.fits"
"55",25.674010005197,1364,"spec-5942-56210-0780.fits"
"56",25.7201542995957,1447,"spec-5942-56210-0486.fits"
"57",25.7247835441984,72,"spec-5942-56210-0162.fits"
"58",25.7571962816081,72,"spec-5942-56210-0342.fits"
"59",25.8445157020454,1737,"spec-5942-56210-0487.fits"
"60",25.9015819185447,155,"spec-5942-56210-0692.fits"
"61",25.9680997561691,215,"spec-5942-56210-0178.fits"
"62",26.0119241846441,1743,"spec-5942-56210-0454.fits"
"63",26.0317823796303,197,"spec-5942-56210-0458.fits"
"64",26.0418229587762,73,"spec-5942-56210-0293.fits"
"65",26.0474149297176,241,"spec-5942-56210-0814.fits"
"66",26.111711212532,484,"spec-5942-56210-0752.fits"
"67",26.122507806086,1688,"spec-5942-56210-0508.fits"
"68",26.1359420670008,802,"spec-5942-56210-0415.fits"
"69",26.1457529492745,506,"spec-5942-56210-0660.fits"
"70",26.1932956414139,1352,"spec-5942-56210-0578.fits"
"71",26.2024156430278,215,"spec-5942-56210-0062.fits"
"72",26.2065681007451,1680,"spec-5942-56210-0816.fits"
"73",26.2638494817425,2152,"spec-5942-56210-0404.fits"
"74",26.2856542771354,1029,"spec-5942-56210-0948.fits"
"75",26.2975553905638,1333,"spec-5942-56210-0706.fits"
"76",26.3289684545231,73,"spec-5942-56210-0337.fits"
"77",26.329585690053,599,"spec-5942-56210-0878.fits"
"78",26.3574596876975,178,"spec-5942-56210-0848.fits"
"79",26.3603154635836,1736,"spec-5942-56210-0492.fits"
"80",26.3668999645026,312,"spec-5942-56210-0764.fits"
"81",26.3731783658311,508,"spec-5942-56210-0794.fits"
"82",26.3787866629014,216,"spec-5942-56210-0174.fits"
"83",26.4366902231636,372,"spec-5942-56210-0258.fits"
"84",26.4437560026359,1891,"spec-5942-56210-0700.fits"
"85",26.4649237007572,15,"spec-5942-56210-0842.fits"
"86",26.4692908498413,17,"spec-5942-56210-0932.fits"
"87",26.4735203829109,581,"spec-5942-56210-0198.fits"
"88",26.5002192656565,1882,"spec-5942-56210-0978.fits"
"89",26.5221516963606,215,"spec-5942-56210-0160.fits"
"90",26.5359748682763,229,"spec-5942-56210-0118.fits"
"91",26.5383169085408,1553,"spec-5942-56210-0382.fits"
"92",26.5520755613741,788,"spec-5942-56210-0520.fits"
"93",26.5660347079834,322,"spec-5942-56210-0161.fits"
"94",26.5812979864043,224,"spec-5942-56210-0442.fits"
"95",26.6123626947711,136,"spec-5942-56210-0148.fits"
"96",26.6267570423294,572,"spec-5942-56210-0402.fits"
"97",26.6340707601477,660,"spec-5942-56210-0120.fits"
"98",26.6457339525069,2218,"spec-5942-56210-0181.fits"
"99",26.7078320428818,600,"spec-5942-56210-0940.fits"
"100",26.7126786551896,213,"spec-5942-56210-0146.fits"
