"","distance","i","spectrumID"
"1",19.2937850669422,535,"spec-5461-56018-0838.fits"
"2",21.3216441471146,1340,"spec-5461-56018-0701.fits"
"3",21.581059454339,1409,"spec-5461-56018-0398.fits"
"4",21.7508730796756,1418,"spec-5461-56018-0182.fits"
"5",21.8961021048626,727,"spec-5461-56018-0538.fits"
"6",22.085577772451,74,"spec-5461-56018-0442.fits"
"7",22.1457821092937,1384,"spec-5461-56018-0242.fits"
"8",22.2258158103124,26,"spec-5461-56018-0590.fits"
"9",22.2347876648148,218,"spec-5461-56018-0010.fits"
"10",22.2390194769436,1409,"spec-5461-56018-0092.fits"
"11",22.3825333229039,1409,"spec-5461-56018-0362.fits"
"12",22.4151505502265,26,"spec-5461-56018-0638.fits"
"13",22.4406392693681,173,"spec-5461-56018-0580.fits"
"14",22.4998139233729,73,"spec-5461-56018-0386.fits"
"15",22.5442802505726,1339,"spec-5461-56018-0700.fits"
"16",22.5492131023967,1408,"spec-5461-56018-0400.fits"
"17",22.9814506844173,218,"spec-5461-56018-0060.fits"
"18",23.0502029518573,1481,"spec-5461-56018-0535.fits"
"19",23.1289208672092,218,"spec-5461-56018-0050.fits"
"20",23.1359536713778,585,"spec-5461-56018-0246.fits"
"21",23.1436893054731,550,"spec-5461-56018-0526.fits"
"22",23.1767491387683,1411,"spec-5461-56018-0126.fits"
"23",23.2132525807288,1386,"spec-5461-56018-0462.fits"
"24",23.2428174904779,1651,"spec-5461-56018-0468.fits"
"25",23.245981260794,224,"spec-5461-56018-0082.fits"
"26",23.3537094112025,537,"spec-5461-56018-0660.fits"
"27",23.5124770110814,72,"spec-5461-56018-0052.fits"
"28",23.5531669925549,172,"spec-5461-56018-0872.fits"
"29",23.5723038269397,1611,"spec-5461-56018-0040.fits"
"30",23.6703505588006,1386,"spec-5461-56018-0392.fits"
"31",23.7839674236111,74,"spec-5461-56018-0378.fits"
"32",23.8932518903527,218,"spec-5461-56018-0226.fits"
"33",23.9244776550973,8,"spec-5461-56018-0518.fits"
"34",23.9884998562127,500,"spec-5461-56018-0956.fits"
"35",24.0174997877198,28,"spec-5461-56018-0674.fits"
"36",24.0429917077553,584,"spec-5461-56018-0118.fits"
"37",24.0868210714437,535,"spec-5461-56018-0536.fits"
"38",24.1925864253748,1384,"spec-5461-56018-0364.fits"
"39",24.2691212966121,2038,"spec-5461-56018-0446.fits"
"40",24.3152688144424,967,"spec-5461-56018-0918.fits"
"41",24.3264224665234,1408,"spec-5461-56018-0234.fits"
"42",24.3512748346207,26,"spec-5461-56018-0810.fits"
"43",24.438367986826,539,"spec-5461-56018-0719.fits"
"44",24.4419168446311,1651,"spec-5461-56018-0437.fits"
"45",24.4513672405154,657,"spec-5461-56018-0344.fits"
"46",24.4962245781062,27,"spec-5461-56018-0786.fits"
"47",24.4973955254307,74,"spec-5461-56018-0058.fits"
"48",24.5707646314782,1762,"spec-5461-56018-0972.fits"
"49",24.5862750116901,26,"spec-5461-56018-0692.fits"
"50",24.596346603344,1404,"spec-5461-56018-0428.fits"
"51",24.6033974294468,549,"spec-5461-56018-0708.fits"
"52",24.6228761077688,1158,"spec-5461-56018-0432.fits"
"53",24.6603001916084,77,"spec-5461-56018-0254.fits"
"54",24.6622821747971,1650,"spec-5461-56018-0484.fits"
"55",24.6787842261237,26,"spec-5461-56018-0958.fits"
"56",24.7046737220614,1161,"spec-5461-56018-0324.fits"
"57",24.7198202705135,434,"spec-5461-56018-0352.fits"
"58",24.7497609512255,2304,"spec-5461-56018-0049.fits"
"59",24.7857219320894,1642,"spec-5461-56018-0652.fits"
"60",24.8088116213949,2219,"spec-5461-56018-0184.fits"
"61",24.8201010189449,1652,"spec-5461-56018-0070.fits"
"62",24.8418683539504,2011,"spec-5461-56018-0370.fits"
"63",24.8676675131308,1651,"spec-5461-56018-0478.fits"
"64",24.8958368462456,706,"spec-5461-56018-0876.fits"
"65",24.9461546585435,1339,"spec-5461-56018-0803.fits"
"66",24.9621791528196,803,"spec-5461-56018-0083.fits"
"67",25.0606587424351,2246,"spec-5461-56018-0424.fits"
"68",25.1442556497295,283,"spec-5461-56018-0458.fits"
"69",25.1472303075,2204,"spec-5461-56018-0634.fits"
"70",25.1574298239231,1191,"spec-5461-56018-0720.fits"
"71",25.1732363660317,462,"spec-5461-56018-0460.fits"
"72",25.1816076515319,599,"spec-5461-56018-0091.fits"
"73",25.193405528533,788,"spec-5461-56018-0986.fits"
"74",25.1950212283859,2248,"spec-5461-56018-0222.fits"
"75",25.2411203159001,2372,"spec-5461-56018-0608.fits"
"76",25.2480439356585,1409,"spec-5461-56018-0162.fits"
"77",25.3290984841312,712,"spec-5461-56018-0866.fits"
"78",25.378144356554,159,"spec-5461-56018-0402.fits"
"79",25.3884687712171,192,"spec-5461-56018-0839.fits"
"80",25.4576312897067,68,"spec-5461-56018-0422.fits"
"81",25.466139203423,255,"spec-5461-56018-0738.fits"
"82",25.4942613196363,1635,"spec-5461-56018-0004.fits"
"83",25.4962062847818,665,"spec-5461-56018-0534.fits"
"84",25.5142845402985,616,"spec-5461-56018-0041.fits"
"85",25.5320092311103,230,"spec-5461-56018-0298.fits"
"86",25.6214968925302,1366,"spec-5461-56018-0942.fits"
"87",25.6371545801473,1029,"spec-5461-56018-0288.fits"
"88",25.6536240033771,2264,"spec-5461-56018-0682.fits"
"89",25.6581256375828,471,"spec-5461-56018-0770.fits"
"90",25.6945309576814,2262,"spec-5461-56018-0820.fits"
"91",25.7079283370179,624,"spec-5461-56018-0919.fits"
"92",25.753714110311,2265,"spec-5461-56018-0758.fits"
"93",25.7879030098955,395,"spec-5461-56018-0658.fits"
"94",25.7929883368067,719,"spec-5461-56018-0338.fits"
"95",25.807864898681,59,"spec-5461-56018-0408.fits"
"96",25.8134058435183,1656,"spec-5461-56018-0512.fits"
"97",25.8175450938326,1441,"spec-5461-56018-0948.fits"
"98",25.8546327073212,2307,"spec-5461-56018-0056.fits"
"99",25.8550173693869,201,"spec-5461-56018-0679.fits"
"100",25.8755858044953,515,"spec-5461-56018-0714.fits"
