"","distance","i","spectrumID"
"1",21.5472677828617,1386,"spec-5485-56063-0368.fits"
"2",21.877301924143,1386,"spec-5485-56063-0098.fits"
"3",22.1588216544763,37,"spec-5485-56063-0974.fits"
"4",22.3494209302552,355,"spec-5485-56063-0614.fits"
"5",22.5912606860319,197,"spec-5485-56063-0394.fits"
"6",22.634333564116,1349,"spec-5485-56063-0674.fits"
"7",22.7247737356237,38,"spec-5485-56063-0556.fits"
"8",22.7726152672876,198,"spec-5485-56063-0448.fits"
"9",22.7973739363938,1376,"spec-5485-56063-0934.fits"
"10",22.8229902066844,1361,"spec-5485-56063-0420.fits"
"11",22.8576821197458,36,"spec-5485-56063-0592.fits"
"12",22.8969518573717,1369,"spec-5485-56063-0924.fits"
"13",22.9003039339337,314,"spec-5485-56063-0779.fits"
"14",22.953252454023,1614,"spec-5485-56063-0972.fits"
"15",22.9839955104921,1375,"spec-5485-56063-0634.fits"
"16",23.1749760358845,1361,"spec-5485-56063-0289.fits"
"17",23.2542747559877,52,"spec-5485-56063-0030.fits"
"18",23.269126153522,1614,"spec-5485-56063-0976.fits"
"19",23.4269103871217,205,"spec-5485-56063-0239.fits"
"20",23.5403678232585,1691,"spec-5485-56063-0346.fits"
"21",23.6417188682915,198,"spec-5485-56063-0004.fits"
"22",23.6746647407301,1628,"spec-5485-56063-0102.fits"
"23",23.6847736042901,49,"spec-5485-56063-0043.fits"
"24",23.7194457197034,270,"spec-5485-56063-0188.fits"
"25",23.8416634665555,49,"spec-5485-56063-0285.fits"
"26",23.8552743414531,1913,"spec-5485-56063-0048.fits"
"27",23.8744870030561,548,"spec-5485-56063-0773.fits"
"28",23.8808162872407,52,"spec-5485-56063-0052.fits"
"29",23.9071054321682,1802,"spec-5485-56063-0204.fits"
"30",23.931578764494,184,"spec-5485-56063-0704.fits"
"31",23.9970671627513,52,"spec-5485-56063-0416.fits"
"32",24.038009850378,1834,"spec-5485-56063-0544.fits"
"33",24.0548882270881,184,"spec-5485-56063-0598.fits"
"34",24.1199857687037,11,"spec-5485-56063-0354.fits"
