"","distance","i","spectrumID"
"1",21.559179591777,954,"spec-5884-56046-0428.fits"
"2",22.1657220804045,225,"spec-5884-56046-0446.fits"
"3",22.3180542249382,1373,"spec-5884-56046-0994.fits"
"4",22.8541814105321,379,"spec-5884-56046-0302.fits"
"5",22.8719053233352,25,"spec-5884-56046-0544.fits"
"6",22.9393779035159,77,"spec-5884-56046-0436.fits"
"7",23.0669785573262,30,"spec-5884-56046-0982.fits"
"8",23.2082850298743,1315,"spec-5884-56046-0121.fits"
"9",23.3068942064583,1868,"spec-5884-56046-0464.fits"
"10",23.375632081025,80,"spec-5884-56046-0392.fits"
"11",23.5353872211618,418,"spec-5884-56046-0150.fits"
"12",23.6320736337009,77,"spec-5884-56046-0490.fits"
"13",23.699455741297,82,"spec-5884-56046-0386.fits"
"14",23.7576358677367,226,"spec-5884-56046-0024.fits"
"15",23.9274363864876,1605,"spec-5884-56046-0856.fits"
"16",23.9521155508075,25,"spec-5884-56046-0786.fits"
"17",23.9942562812467,2134,"spec-5884-56046-0929.fits"
"18",24.0349748247104,83,"spec-5884-56046-0072.fits"
"19",24.0892821741184,84,"spec-5884-56046-0366.fits"
"20",24.1636508617287,176,"spec-5884-56046-0652.fits"
"21",24.1825523822551,223,"spec-5884-56046-0116.fits"
"22",24.2495241036108,30,"spec-5884-56046-0952.fits"
"23",24.3910494624679,900,"spec-5884-56046-0832.fits"
"24",24.558080679229,946,"spec-5884-56046-0362.fits"
"25",24.6445412644548,665,"spec-5884-56046-0788.fits"
"26",24.6948303297791,29,"spec-5884-56046-0898.fits"
"27",24.7088027294511,1750,"spec-5884-56046-0881.fits"
"28",24.7513272175874,743,"spec-5884-56046-0148.fits"
"29",24.7865828717065,1031,"spec-5884-56046-0508.fits"
"30",24.8031113060216,186,"spec-5884-56046-0706.fits"
"31",24.8044345043976,1025,"spec-5884-56046-0748.fits"
"32",24.8109178908084,1244,"spec-5884-56046-0998.fits"
"33",24.8464751683417,899,"spec-5884-56046-0726.fits"
"34",24.8993618045607,1454,"spec-5884-56046-0230.fits"
"35",24.914707010029,701,"spec-5884-56046-0102.fits"
"36",24.9286326548449,699,"spec-5884-56046-0714.fits"
"37",24.9591233907823,2085,"spec-5884-56046-0674.fits"
"38",24.9685738699355,30,"spec-5884-56046-0564.fits"
"39",24.9951564247249,1172,"spec-5884-56046-0028.fits"
"40",25.0407816087898,30,"spec-5884-56046-0868.fits"
"41",25.0731515631507,467,"spec-5884-56046-0256.fits"
"42",25.2525853310624,2165,"spec-5884-56046-0639.fits"
"43",25.2667318724078,931,"spec-5884-56046-0600.fits"
"44",25.3030551895104,1138,"spec-5884-56046-0562.fits"
"45",25.3329841922599,2185,"spec-5884-56046-0398.fits"
"46",25.365224824371,418,"spec-5884-56046-0153.fits"
"47",25.4001047677791,417,"spec-5884-56046-0772.fits"
"48",25.4884441871199,227,"spec-5884-56046-0357.fits"
"49",25.5332457706761,2217,"spec-5884-56046-0290.fits"
"50",25.6680643055671,374,"spec-5884-56046-0216.fits"
"51",25.6718807149909,2154,"spec-5884-56046-0666.fits"
"52",25.7369707257241,345,"spec-5884-56046-0274.fits"
"53",25.7434738659859,72,"spec-5884-56046-0234.fits"
"54",25.7809074059992,2320,"spec-5884-56046-0516.fits"
"55",25.7979296752448,1091,"spec-5884-56046-0126.fits"
"56",25.8304717746219,1090,"spec-5884-56046-0084.fits"
"57",25.8333248500229,27,"spec-5884-56046-0546.fits"
"58",25.8448482459357,1979,"spec-5884-56046-0978.fits"
"59",25.8671488473893,2287,"spec-5884-56046-0036.fits"
"60",25.8677179712678,137,"spec-5884-56046-0986.fits"
"61",25.8730168533341,1139,"spec-5884-56046-0099.fits"
"62",25.8808291257037,57,"spec-5884-56046-0972.fits"
"63",25.9000157127596,579,"spec-5884-56046-0346.fits"
"64",25.907805658595,2329,"spec-5884-56046-0576.fits"
"65",25.9950202837951,887,"spec-5884-56046-0076.fits"
"66",26.0023909575736,327,"spec-5884-56046-0988.fits"
"67",26.005898776743,2154,"spec-5884-56046-0933.fits"
"68",26.0133499401502,2320,"spec-5884-56046-0918.fits"
"69",26.014051651508,2255,"spec-5884-56046-0472.fits"
"70",26.0639068150458,703,"spec-5884-56046-0404.fits"
"71",26.0682010535939,94,"spec-5884-56046-0700.fits"
"72",26.0941854718286,338,"spec-5884-56046-0524.fits"
"73",26.1022195523185,511,"spec-5884-56046-0138.fits"
"74",26.1090162049564,113,"spec-5884-56046-0286.fits"
"75",26.1156952782138,779,"spec-5884-56046-0083.fits"
"76",26.1203669384533,315,"spec-5884-56046-0188.fits"
"77",26.1208699213268,214,"spec-5884-56046-0632.fits"
"78",26.1471656725982,87,"spec-5884-56046-0526.fits"
"79",26.1503511417011,659,"spec-5884-56046-0664.fits"
"80",26.1508428210848,1965,"spec-5884-56046-0026.fits"
"81",26.1834823892305,26,"spec-5884-56046-0634.fits"
"82",26.2198518642696,2341,"spec-5884-56046-0006.fits"
"83",26.2229907475939,2296,"spec-5884-56046-0608.fits"
"84",26.2413676051884,28,"spec-5884-56046-0641.fits"
"85",26.2427984998723,408,"spec-5884-56046-0506.fits"
"86",26.2877281339342,1303,"spec-5884-56046-0308.fits"
"87",26.3135130832851,1628,"spec-5884-56046-0536.fits"
"88",26.3792232802886,2348,"spec-5884-56046-0804.fits"
"89",26.4119408326491,313,"spec-5884-56046-0540.fits"
