"","distance","i","spectrumID"
"1",22.0168145447649,78,"spec-7311-57038-0089.fits"
"2",22.017512806281,23,"spec-7311-57038-0824.fits"
"3",22.0190008967104,77,"spec-7311-57038-0344.fits"
"4",22.0231773619081,1423,"spec-7311-57038-0023.fits"
"5",22.0379990745229,73,"spec-7311-57038-0010.fits"
"6",22.1637221701907,21,"spec-7311-57038-0952.fits"
"7",22.2701487243268,1367,"spec-7311-57038-0562.fits"
"8",22.438616260824,164,"spec-7311-57038-0941.fits"
"9",22.4738573707727,79,"spec-7311-57038-0450.fits"
"10",22.4971461220261,222,"spec-7311-57038-0039.fits"
"11",22.584531103825,18,"spec-7311-57038-0913.fits"
"12",22.6756522974253,18,"spec-7311-57038-0893.fits"
"13",22.6958616135032,21,"spec-7311-57038-0915.fits"
"14",22.7875308240989,77,"spec-7311-57038-0458.fits"
"15",22.8724118570142,165,"spec-7311-57038-0825.fits"
"16",22.8745430815753,75,"spec-7311-57038-0222.fits"
"17",22.9093516187552,1333,"spec-7311-57038-0977.fits"
"18",23.0331294280181,321,"spec-7311-57038-0870.fits"
"19",23.0505086305645,76,"spec-7311-57038-0378.fits"
"20",23.0702872055749,1389,"spec-7311-57038-0338.fits"
"21",23.0755492395236,77,"spec-7311-57038-0158.fits"
"22",23.2637123352638,1390,"spec-7311-57038-0174.fits"
"23",23.2726698942745,164,"spec-7311-57038-0898.fits"
"24",23.3157823965878,79,"spec-7311-57038-0332.fits"
"25",23.3652345537899,226,"spec-7311-57038-0176.fits"
"26",23.3910371476484,1656,"spec-7311-57038-0007.fits"
"27",23.4074671248249,1656,"spec-7311-57038-0072.fits"
"28",23.44656953166,164,"spec-7311-57038-0660.fits"
"29",23.5592249133011,1793,"spec-7311-57038-0042.fits"
"30",23.588996212186,1415,"spec-7311-57038-0079.fits"
"31",23.899292359415,1331,"spec-7311-57038-0798.fits"
"32",23.9238393512562,18,"spec-7311-57038-0628.fits"
"33",23.9300014370224,178,"spec-7311-57038-0640.fits"
"34",23.9356781155863,1389,"spec-7311-57038-0026.fits"
"35",23.9395659283159,157,"spec-7311-57038-0983.fits"
"36",23.9641441660071,22,"spec-7311-57038-0614.fits"
"37",24.0217859611581,166,"spec-7311-57038-0863.fits"
"38",24.0487104284166,19,"spec-7311-57038-0770.fits"
"39",24.1824655572248,1422,"spec-7311-57038-0370.fits"
"40",24.2097785098494,1355,"spec-7311-57038-0884.fits"
"41",24.3037212150302,1366,"spec-7311-57038-0646.fits"
"42",24.5348569647175,529,"spec-7311-57038-0595.fits"
"43",24.5420204008061,1571,"spec-7311-57038-0014.fits"
"44",24.5474898331352,73,"spec-7311-57038-0448.fits"
"45",24.5874473945029,1426,"spec-7311-57038-0031.fits"
"46",24.6526926144463,157,"spec-7311-57038-0522.fits"
"47",24.7051568379926,77,"spec-7311-57038-0254.fits"
"48",24.7480005617015,222,"spec-7311-57038-0127.fits"
"49",24.8043103049856,1618,"spec-7311-57038-0926.fits"
"50",24.8802595319942,220,"spec-7311-57038-0075.fits"
"51",24.8913797510769,1270,"spec-7311-57038-0905.fits"
"52",24.9674153523431,1364,"spec-7311-57038-0911.fits"
"53",25.018390531915,2090,"spec-7311-57038-0186.fits"
"54",25.0199438079491,19,"spec-7311-57038-0536.fits"
"55",25.0701726191269,116,"spec-7311-57038-0831.fits"
"56",25.1471733226792,2224,"spec-7311-57038-0071.fits"
"57",25.2574200720157,532,"spec-7311-57038-0790.fits"
"58",25.4025000536639,782,"spec-7311-57038-0143.fits"
"59",25.4237740684723,786,"spec-7311-57038-0288.fits"
"60",25.4437089377434,169,"spec-7311-57038-0802.fits"
"61",25.444859669433,414,"spec-7311-57038-0932.fits"
"62",25.5085020167318,607,"spec-7311-57038-0652.fits"
"63",25.6097931353028,1355,"spec-7311-57038-0626.fits"
"64",25.6629212465025,449,"spec-7311-57038-0306.fits"
"65",25.7006954733085,22,"spec-7311-57038-0580.fits"
"66",25.7912624903031,945,"spec-7311-57038-0144.fits"
"67",25.8186934035054,678,"spec-7311-57038-0246.fits"
"68",25.8385317401972,533,"spec-7311-57038-0888.fits"
"69",25.8387004733189,761,"spec-7311-57038-0452.fits"
"70",25.873517159898,2240,"spec-7311-57038-0340.fits"
"71",25.9343532814088,844,"spec-7311-57038-0260.fits"
"72",26.0596760641746,255,"spec-7311-57038-0406.fits"
"73",26.206433172546,229,"spec-7311-57038-0276.fits"
"74",26.2073217608842,1386,"spec-7311-57038-0262.fits"
"75",26.2113065689914,205,"spec-7311-57038-0184.fits"
"76",26.2116065535567,1655,"spec-7311-57038-0046.fits"
"77",26.2179750966492,394,"spec-7311-57038-0077.fits"
"78",26.2795641036823,1387,"spec-7311-57038-0027.fits"
"79",26.3588808534061,1307,"spec-7311-57038-0359.fits"
"80",26.3626313198196,1739,"spec-7311-57038-0886.fits"
"81",26.3763324393568,339,"spec-7311-57038-0286.fits"
"82",26.3988155455443,185,"spec-7311-57038-0202.fits"
"83",26.4068410646289,1360,"spec-7311-57038-0900.fits"
"84",26.4091968436073,1132,"spec-7311-57038-0920.fits"
"85",26.4214177304079,166,"spec-7311-57038-0502.fits"
"86",26.4570620122334,1739,"spec-7311-57038-0676.fits"
"87",26.4594106677214,233,"spec-7311-57038-0329.fits"
"88",26.4893295599283,619,"spec-7311-57038-0882.fits"
"89",26.4923251461325,1062,"spec-7311-57038-0635.fits"
"90",26.5414100469084,986,"spec-7311-57038-0272.fits"
"91",26.5549326119599,1340,"spec-7311-57038-0993.fits"
"92",26.5720942975573,208,"spec-7311-57038-0182.fits"
"93",26.5924836316472,2361,"spec-7311-57038-0994.fits"
"94",26.5938628273164,785,"spec-7311-57038-0124.fits"
"95",26.5967534628614,1499,"spec-7311-57038-0617.fits"
"96",26.6098166044269,1101,"spec-7311-57038-0345.fits"
"97",26.6173578989491,157,"spec-7311-57038-0578.fits"
"98",26.6272100499675,233,"spec-7311-57038-0087.fits"
"99",26.6363092951459,2094,"spec-7311-57038-0225.fits"
"100",26.667885519394,223,"spec-7311-57038-0444.fits"
