"","distance","i","spectrumID"
"1",21.8998757759358,1370,"spec-5037-55823-0594.fits"
"2",21.9154740855427,1421,"spec-5037-55823-0418.fits"
"3",22.0770673659324,1433,"spec-5037-55823-0258.fits"
"4",22.4143018915587,85,"spec-5037-55823-0164.fits"
"5",22.4508898809921,82,"spec-5037-55823-0220.fits"
"6",22.4769316667337,1380,"spec-5037-55823-0508.fits"
"7",22.600695059656,30,"spec-5037-55823-0544.fits"
"8",22.6330934836759,1399,"spec-5037-55823-0405.fits"
"9",22.6467354840917,233,"spec-5037-55823-0046.fits"
"10",22.6596265796267,1666,"spec-5037-55823-0471.fits"
"11",22.7112574090607,84,"spec-5037-55823-0036.fits"
"12",22.7535433189011,34,"spec-5037-55823-0804.fits"
"13",22.7868576650063,86,"spec-5037-55823-0432.fits"
"14",22.8073890703394,1433,"spec-5037-55823-0310.fits"
"15",22.8483459947527,1665,"spec-5037-55823-0464.fits"
"16",22.9074615304788,86,"spec-5037-55823-0210.fits"
"17",22.9228678926977,175,"spec-5037-55823-0787.fits"
"18",22.9903805140303,1399,"spec-5037-55823-0294.fits"
"19",23.0111238124389,86,"spec-5037-55823-0070.fits"
"20",23.036795300473,1893,"spec-5037-55823-0028.fits"
"21",23.044875038124,183,"spec-5037-55823-0545.fits"
"22",23.1832288128202,175,"spec-5037-55823-0952.fits"
"23",23.4262422473346,193,"spec-5037-55823-0400.fits"
"24",23.4372978599277,86,"spec-5037-55823-0328.fits"
"25",23.4937359642906,1399,"spec-5037-55823-0064.fits"
"26",23.5196881490027,1666,"spec-5037-55823-0440.fits"
"27",23.5335855817707,84,"spec-5037-55823-0386.fits"
"28",23.6228930994996,2015,"spec-5037-55823-0156.fits"
"29",23.6281778502739,33,"spec-5037-55823-0585.fits"
"30",23.7302011281556,85,"spec-5037-55823-0329.fits"
"31",23.7530606865666,88,"spec-5037-55823-0456.fits"
"32",23.7902383741234,2026,"spec-5037-55823-0198.fits"
"33",23.8063156864352,1399,"spec-5037-55823-0348.fits"
"34",23.8112651763341,85,"spec-5037-55823-0420.fits"
"35",23.8578180510132,31,"spec-5037-55823-0592.fits"
"36",23.9051333248082,179,"spec-5037-55823-0822.fits"
"37",23.9529305222233,1956,"spec-5037-55823-0476.fits"
"38",23.9941470087176,2034,"spec-5037-55823-0078.fits"
"39",23.9993353063516,85,"spec-5037-55823-0332.fits"
"40",23.9997463009528,30,"spec-5037-55823-0564.fits"
"41",24.0542443513318,1371,"spec-5037-55823-0612.fits"
"42",24.12043519388,1675,"spec-5037-55823-0378.fits"
"43",24.19382824675,85,"spec-5037-55823-0478.fits"
"44",24.2204359883352,1665,"spec-5037-55823-0172.fits"
"45",24.2521872113657,91,"spec-5037-55823-0248.fits"
"46",24.3353159268302,1406,"spec-5037-55823-0274.fits"
"47",24.3564827302465,1395,"spec-5037-55823-0003.fits"
"48",24.3642206047297,1404,"spec-5037-55823-0404.fits"
"49",24.4444285146805,1892,"spec-5037-55823-0906.fits"
"50",24.4592468908868,620,"spec-5037-55823-0565.fits"
"51",24.4806430952822,86,"spec-5037-55823-0244.fits"
"52",24.5004270645369,1855,"spec-5037-55823-0228.fits"
"53",24.5842680248748,1840,"spec-5037-55823-0796.fits"
"54",24.5919918147232,85,"spec-5037-55823-0227.fits"
"55",24.5988334555196,1666,"spec-5037-55823-0382.fits"
"56",24.6137566579327,1345,"spec-5037-55823-0803.fits"
"57",24.6339692078993,1399,"spec-5037-55823-0083.fits"
"58",24.6354006680541,599,"spec-5037-55823-0392.fits"
"59",24.649699461452,34,"spec-5037-55823-0579.fits"
"60",24.6836394093811,183,"spec-5037-55823-0826.fits"
"61",24.7023380976889,690,"spec-5037-55823-0376.fits"
"62",24.7182849683629,38,"spec-5037-55823-0959.fits"
"63",24.7601254802729,1832,"spec-5037-55823-0337.fits"
"64",24.7649662040895,1404,"spec-5037-55823-0344.fits"
"65",24.7858829405448,455,"spec-5037-55823-0461.fits"
"66",24.8068114851026,443,"spec-5037-55823-0726.fits"
"67",24.8164535466041,2295,"spec-5037-55823-0031.fits"
"68",24.8175648122325,801,"spec-5037-55823-0492.fits"
"69",24.8318508698644,1936,"spec-5037-55823-0226.fits"
"70",24.882390338419,897,"spec-5037-55823-0724.fits"
"71",24.9234748939088,1381,"spec-5037-55823-0630.fits"
"72",24.936036539729,2345,"spec-5037-55823-0184.fits"
"73",24.9360799246339,1415,"spec-5037-55823-0444.fits"
"74",24.9419750359122,557,"spec-5037-55823-0658.fits"
"75",24.9437529285026,1162,"spec-5037-55823-0326.fits"
"76",24.9439800381141,230,"spec-5037-55823-0025.fits"
"77",24.9766691295549,1419,"spec-5037-55823-0412.fits"
"78",25.043138548699,671,"spec-5037-55823-0722.fits"
"79",25.0600423245197,1426,"spec-5037-55823-0410.fits"
"80",25.0801231095676,1850,"spec-5037-55823-0196.fits"
"81",25.0861187351404,1876,"spec-5037-55823-0237.fits"
