"","distance","i","spectrumID"
"88",26.0965894869935,1242,"spec-4791-55889-0299.fits"
"89",26.1026805509056,475,"spec-4791-55889-0120.fits"
"90",26.1118635665898,1279,"spec-4791-55889-0362.fits"
"91",26.1204258731595,2213,"spec-4791-55889-0566.fits"
"92",26.1281867111477,193,"spec-4791-55889-0920.fits"
"93",26.1303284757277,2360,"spec-4791-55889-0844.fits"
"94",26.1316476728275,1,"spec-4791-55889-0718.fits"
"95",26.1396135800866,396,"spec-4791-55889-0482.fits"
"96",26.1651900614875,662,"spec-4791-55889-0235.fits"
"97",26.1744259510075,419,"spec-4791-55889-0167.fits"
"98",26.2069075471895,2242,"spec-4791-55889-0034.fits"
"99",26.208943382923,1140,"spec-4791-55889-0570.fits"
"100",26.2196549684549,798,"spec-4791-55889-0936.fits"
