"","distance","i","spectrumID"
"1",22.0534431835633,1373,"spec-5774-56002-0644.fits"
"2",22.355374586939,85,"spec-5774-56002-0452.fits"
"3",22.4589450295801,85,"spec-5774-56002-0096.fits"
"4",22.5082401112979,29,"spec-5774-56002-0510.fits"
"5",22.5299838979201,89,"spec-5774-56002-0132.fits"
"6",22.5699609989414,235,"spec-5774-56002-0022.fits"
"7",22.6863272640116,29,"spec-5774-56002-0976.fits"
"8",22.9370559873974,1539,"spec-5774-56002-0292.fits"
"9",22.9933130943841,1431,"spec-5774-56002-0098.fits"
"10",23.0085274392371,1545,"spec-5774-56002-0328.fits"
"11",23.0315338478917,238,"spec-5774-56002-0312.fits"
"12",23.199677852134,1529,"spec-5774-56002-0283.fits"
"13",23.2944052678631,1607,"spec-5774-56002-0920.fits"
"14",23.325852251546,1616,"spec-5774-56002-0038.fits"
"15",23.341342092743,1663,"spec-5774-56002-0138.fits"
"16",23.5710027582087,88,"spec-5774-56002-0376.fits"
"17",23.5829520725544,28,"spec-5774-56002-0952.fits"
"18",23.7307937874369,89,"spec-5774-56002-0145.fits"
"19",23.8660806995153,175,"spec-5774-56002-0732.fits"
"20",23.8800999999984,2030,"spec-5774-56002-0064.fits"
"21",23.8996833183668,1513,"spec-5774-56002-0210.fits"
"22",23.9523485479934,176,"spec-5774-56002-0788.fits"
"23",24.0000076473245,1514,"spec-5774-56002-0134.fits"
"24",24.0096046788033,1664,"spec-5774-56002-0402.fits"
"25",24.1049925590366,30,"spec-5774-56002-0663.fits"
"26",24.1082973537961,86,"spec-5774-56002-0072.fits"
"27",24.1085864788596,1927,"spec-5774-56002-0698.fits"
"28",24.1141581472898,676,"spec-5774-56002-0880.fits"
"29",24.233037524523,399,"spec-5774-56002-0008.fits"
"30",24.2528784637969,32,"spec-5774-56002-0686.fits"
"31",24.419252356847,1511,"spec-5774-56002-0702.fits"
"32",24.4589175164877,1606,"spec-5774-56002-0668.fits"
"33",24.549104966312,804,"spec-5774-56002-0226.fits"
"34",24.5726594281046,2228,"spec-5774-56002-0070.fits"
"35",24.5992124688006,721,"spec-5774-56002-0286.fits"
"36",24.6710110438837,633,"spec-5774-56002-0366.fits"
"37",24.6737716516834,30,"spec-5774-56002-0538.fits"
"38",24.7525999837361,32,"spec-5774-56002-0948.fits"
"39",24.8391152102878,1431,"spec-5774-56002-0400.fits"
"40",24.8464028444387,2255,"spec-5774-56002-0094.fits"
"41",24.8657582249567,29,"spec-5774-56002-0694.fits"
"42",24.9829137199005,28,"spec-5774-56002-0842.fits"
"43",25.0141599696323,881,"spec-5774-56002-0596.fits"
"44",25.0378519250254,1403,"spec-5774-56002-0474.fits"
"45",25.0623153637154,669,"spec-5774-56002-0591.fits"
"46",25.2927992650191,295,"spec-5774-56002-0233.fits"
"47",25.3010815826234,681,"spec-5774-56002-0580.fits"
"48",25.3167828727709,904,"spec-5774-56002-0688.fits"
"49",25.3215238426477,232,"spec-5774-56002-0154.fits"
"50",25.3291626053198,116,"spec-5774-56002-0085.fits"
"51",25.3732070752114,2205,"spec-5774-56002-0291.fits"
"52",25.4088916054364,261,"spec-5774-56002-0224.fits"
"53",25.4364347384515,230,"spec-5774-56002-0451.fits"
"54",25.491968601825,2151,"spec-5774-56002-0600.fits"
"55",25.5124314162101,1194,"spec-5774-56002-0274.fits"
"56",25.6263604000636,2220,"spec-5774-56002-0802.fits"
"57",25.6411958084905,475,"spec-5774-56002-0093.fits"
"58",25.650818487984,538,"spec-5774-56002-0910.fits"
"59",25.7153186406283,2282,"spec-5774-56002-0544.fits"
"60",25.7173109924178,84,"spec-5774-56002-0412.fits"
"61",25.804218876599,2236,"spec-5774-56002-0822.fits"
"62",25.8234586429828,1972,"spec-5774-56002-0053.fits"
"63",25.8562431515779,518,"spec-5774-56002-0870.fits"
"64",25.8610865583074,525,"spec-5774-56002-0268.fits"
"65",25.8891131749509,163,"spec-5774-56002-0587.fits"
"66",25.9747009181283,477,"spec-5774-56002-0748.fits"
"67",25.9792831966905,112,"spec-5774-56002-0858.fits"
"68",25.9865582302733,2263,"spec-5774-56002-0298.fits"
"69",26.0099007726697,364,"spec-5774-56002-0838.fits"
"70",26.0135450951424,369,"spec-5774-56002-0708.fits"
"71",26.036950297033,1,"spec-5774-56002-0430.fits"
"72",26.0381235434209,577,"spec-5774-56002-0962.fits"
"73",26.040424436463,373,"spec-5774-56002-0164.fits"
"74",26.0463003987918,828,"spec-5774-56002-0352.fits"
"75",26.0805178711747,247,"spec-5774-56002-0320.fits"
"76",26.1018530408273,400,"spec-5774-56002-0764.fits"
"77",26.1130003352804,666,"spec-5774-56002-0062.fits"
"78",26.1208829966324,776,"spec-5774-56002-0256.fits"
"79",26.1244903751111,762,"spec-5774-56002-0398.fits"
"80",26.129116391088,1573,"spec-5774-56002-0156.fits"
"81",26.1439776464485,196,"spec-5774-56002-0414.fits"
"82",26.1519692981745,32,"spec-5774-56002-0052.fits"
"83",26.1521675493627,1013,"spec-5774-56002-0540.fits"
"84",26.1595992352253,469,"spec-5774-56002-0408.fits"
"85",26.1806743280752,342,"spec-5774-56002-0586.fits"
