"","distance","i","spectrumID"
"1",21.782331961747,1376,"spec-5316-55955-0807.fits"
"2",22.2791208951828,32,"spec-5316-55955-0874.fits"
"3",22.3718145397951,85,"spec-5316-55955-0477.fits"
"4",22.3820620666307,1395,"spec-5316-55955-0185.fits"
"5",22.6280306140879,34,"spec-5316-55955-0556.fits"
"6",22.8106312931773,85,"spec-5316-55955-0048.fits"
"7",22.8705741217937,30,"spec-5316-55955-0514.fits"
"8",22.9222736992192,1377,"spec-5316-55955-0830.fits"
"9",23.1026887779157,1608,"spec-5316-55955-1000.fits"
"10",23.1949392349128,162,"spec-5316-55955-0660.fits"
"11",23.2324027939154,1662,"spec-5316-55955-0442.fits"
"12",23.3177649041224,1998,"spec-5316-55955-0957.fits"
"13",23.5066912661184,32,"spec-5316-55955-0532.fits"
"14",23.5136228487353,1832,"spec-5316-55955-0802.fits"
"15",23.5738555214579,1610,"spec-5316-55955-0672.fits"
"16",23.5846377489954,694,"spec-5316-55955-0846.fits"
"17",23.602202873177,1619,"spec-5316-55955-0642.fits"
"18",23.671956339522,1015,"spec-5316-55955-0284.fits"
"19",23.6881879963102,38,"spec-5316-55955-0543.fits"
"20",23.744752180102,1103,"spec-5316-55955-0632.fits"
"21",23.7689514322395,36,"spec-5316-55955-0624.fits"
"22",23.8522077895289,1648,"spec-5316-55955-0580.fits"
"23",23.8724670340544,544,"spec-5316-55955-0702.fits"
"24",24.0293385018216,1844,"spec-5316-55955-0910.fits"
"25",24.1498269424247,31,"spec-5316-55955-0646.fits"
"26",24.1810082369029,1900,"spec-5316-55955-0786.fits"
"27",24.1869698184604,30,"spec-5316-55955-0959.fits"
"28",24.2852361316037,188,"spec-5316-55955-0966.fits"
"29",24.2946064187932,31,"spec-5316-55955-0744.fits"
"30",24.3273837987101,885,"spec-5316-55955-0599.fits"
"31",24.3657010751898,233,"spec-5316-55955-0250.fits"
"32",24.6570205934513,84,"spec-5316-55955-0485.fits"
"33",24.6749848133593,33,"spec-5316-55955-0824.fits"
"34",24.7413256408394,2124,"spec-5316-55955-0582.fits"
"35",24.749360287486,173,"spec-5316-55955-0664.fits"
"36",24.7655053015983,1471,"spec-5316-55955-0288.fits"
"37",24.7730070965542,932,"spec-5316-55955-0097.fits"
"38",24.7743458357764,2008,"spec-5316-55955-0674.fits"
"39",24.8420473978962,1993,"spec-5316-55955-0764.fits"
"40",24.8438770705678,32,"spec-5316-55955-0853.fits"
"41",24.944669126668,2180,"spec-5316-55955-0700.fits"
"42",24.9987093857479,29,"spec-5316-55955-0928.fits"
"43",25.0359583208717,82,"spec-5316-55955-0384.fits"
"44",25.1567814760856,429,"spec-5316-55955-0564.fits"
"45",25.1618410827291,84,"spec-5316-55955-0441.fits"
"46",25.178773160653,230,"spec-5316-55955-0254.fits"
"47",25.214390591921,1260,"spec-5316-55955-0452.fits"
"48",25.2279120766773,2298,"spec-5316-55955-0170.fits"
"49",25.2645564170276,117,"spec-5316-55955-0708.fits"
"50",25.2749525352906,34,"spec-5316-55955-0782.fits"
"51",25.2786364890481,951,"spec-5316-55955-0208.fits"
"52",25.2886216708128,838,"spec-5316-55955-0860.fits"
"53",25.2957117558686,898,"spec-5316-55955-0290.fits"
"54",25.2973666284681,172,"spec-5316-55955-0512.fits"
"55",25.3024692139806,1991,"spec-5316-55955-0615.fits"
