"","distance","i","spectrumID"
"1",22.4681748890293,630,"spec-4571-55629-0840.fits"
"2",22.9978179728164,943,"spec-4571-55629-0856.fits"
"3",23.0913672231051,198,"spec-4571-55629-0873.fits"
"4",23.1305181010252,2030,"spec-4571-55629-0034.fits"
"5",23.3303689122503,89,"spec-4571-55629-0534.fits"
"6",23.3547443761686,1127,"spec-4571-55629-0126.fits"
"7",23.4325427360914,1387,"spec-4571-55629-0702.fits"
"8",23.4608045595754,1856,"spec-4571-55629-0781.fits"
"9",23.5971393476838,1521,"spec-4571-55629-0696.fits"
"10",23.6073960305798,1537,"spec-4571-55629-0932.fits"
"11",23.7822031957076,39,"spec-4571-55629-0506.fits"
"12",23.9353186207863,43,"spec-4571-55629-0954.fits"
"13",23.9940199549005,43,"spec-4571-55629-0668.fits"
"14",24.0533152678747,81,"spec-4571-55629-0386.fits"
"15",24.0846911544654,44,"spec-4571-55629-0894.fits"
"16",24.0878694348044,2189,"spec-4571-55629-0686.fits"
"17",24.1226705725517,234,"spec-4571-55629-0102.fits"
"18",24.2674164377176,858,"spec-4571-55629-0864.fits"
"19",24.2833361504207,217,"spec-4571-55629-0621.fits"
"20",24.3294875069653,852,"spec-4571-55629-0232.fits"
"21",24.4272415275031,81,"spec-4571-55629-0018.fits"
"22",24.5689068490986,2232,"spec-4571-55629-0466.fits"
"23",24.6930973558684,41,"spec-4571-55629-0904.fits"
"24",24.8687904621207,2266,"spec-4571-55629-0852.fits"
"25",24.8957621832765,1552,"spec-4571-55629-0916.fits"
"26",24.9732748971008,85,"spec-4571-55629-0068.fits"
"27",24.9748465772324,1007,"spec-4571-55629-0828.fits"
"28",25.020772822213,632,"spec-4571-55629-0716.fits"
"29",25.1081573073173,1163,"spec-4571-55629-0666.fits"
"30",25.1141285597418,189,"spec-4571-55629-0670.fits"
"31",25.1245744756883,1333,"spec-4571-55629-0507.fits"
"32",25.1516060705221,1551,"spec-4571-55629-0360.fits"
"33",25.1858111329143,2304,"spec-4571-55629-0854.fits"
"34",25.2103912373202,1548,"spec-4571-55629-0753.fits"
"35",25.2681046043795,2306,"spec-4571-55629-0669.fits"
"36",25.2706943021978,40,"spec-4571-55629-0870.fits"
"37",25.3186967305444,333,"spec-4571-55629-0492.fits"
"38",25.3201670817307,883,"spec-4571-55629-0254.fits"
"39",25.3501710834463,1076,"spec-4571-55629-0532.fits"
"40",25.3911736873146,1794,"spec-4571-55629-0620.fits"
"41",25.4089771135613,2305,"spec-4571-55629-0406.fits"
"42",25.4121976597772,40,"spec-4571-55629-0596.fits"
"43",25.4344308193523,2259,"spec-4571-55629-0656.fits"
"44",25.4553870445817,86,"spec-4571-55629-0486.fits"
"45",25.467519291608,227,"spec-4571-55629-0485.fits"
"46",25.4795759952644,521,"spec-4571-55629-0868.fits"
"47",25.4921301898932,337,"spec-4571-55629-0142.fits"
"48",25.5192982208,87,"spec-4571-55629-0192.fits"
"49",25.5245084458646,2354,"spec-4571-55629-0134.fits"
"50",25.5250283610523,2307,"spec-4571-55629-0836.fits"
"51",25.5723119605245,2270,"spec-4571-55629-0647.fits"
"52",25.6032765489527,2081,"spec-4571-55629-0583.fits"
"53",25.6215829895412,739,"spec-4571-55629-0286.fits"
"54",25.6323711684803,759,"spec-4571-55629-0334.fits"
"55",25.6626545936738,2270,"spec-4571-55629-0880.fits"
"56",25.6924500653618,625,"spec-4571-55629-0342.fits"
"57",25.6978515352659,46,"spec-4571-55629-0588.fits"
"58",25.7079568579149,2311,"spec-4571-55629-0584.fits"
"59",25.7138846573466,189,"spec-4571-55629-0680.fits"
"60",25.7287788157816,1232,"spec-4571-55629-0012.fits"
"61",25.7299687282534,545,"spec-4571-55629-0952.fits"
"62",25.7687320124335,2259,"spec-4571-55629-0694.fits"
"63",25.8168355765377,2258,"spec-4571-55629-0747.fits"
"64",25.8408926853543,2310,"spec-4571-55629-0314.fits"
"65",25.856646879609,580,"spec-4571-55629-0665.fits"
"66",25.8699887985045,720,"spec-4571-55629-0714.fits"
"67",25.875897974946,47,"spec-4571-55629-0698.fits"
"68",25.9222831603441,511,"spec-4571-55629-0804.fits"
"69",25.9433957795991,2346,"spec-4571-55629-0559.fits"
"70",25.9804736815793,499,"spec-4571-55629-0284.fits"
"71",25.9876974858038,2046,"spec-4571-55629-0481.fits"
"72",25.9925672589684,482,"spec-4571-55629-0258.fits"
"73",26.0042415388273,2318,"spec-4571-55629-0412.fits"
"74",26.0338998632623,630,"spec-4571-55629-0706.fits"
"75",26.0491114247757,135,"spec-4571-55629-0616.fits"
"76",26.0571874320183,2303,"spec-4571-55629-0780.fits"
"77",26.0584354508554,564,"spec-4571-55629-0250.fits"
"78",26.0604827269593,416,"spec-4571-55629-0234.fits"
"79",26.0835247326994,1299,"spec-4571-55629-0226.fits"
"80",26.1148093411845,774,"spec-4571-55629-0326.fits"
"81",26.1226785582938,82,"spec-4571-55629-0186.fits"
"82",26.1595329940385,1882,"spec-4571-55629-0496.fits"
"83",26.1659703076602,2310,"spec-4571-55629-0712.fits"
"84",26.1727394454032,2335,"spec-4571-55629-0882.fits"
"85",26.1862237392236,248,"spec-4571-55629-0484.fits"
"86",26.1933032718083,1928,"spec-4571-55629-0542.fits"
"87",26.2388882154791,884,"spec-4571-55629-0940.fits"
"88",26.2400770681794,1774,"spec-4571-55629-0352.fits"
"89",26.2579346351189,286,"spec-4571-55629-0398.fits"
"90",26.2665254220428,1151,"spec-4571-55629-0528.fits"
"91",26.2728931287304,442,"spec-4571-55629-0732.fits"
"92",26.2786198574828,2266,"spec-4571-55629-0140.fits"
"93",26.2812494594279,1293,"spec-4571-55629-0190.fits"
"94",26.2832783843906,123,"spec-4571-55629-0500.fits"
"95",26.2923056184744,1715,"spec-4571-55629-0550.fits"
"96",26.3344464279997,131,"spec-4571-55629-0294.fits"
"97",26.3351652402808,895,"spec-4571-55629-0626.fits"
"98",26.339316221012,431,"spec-4571-55629-0766.fits"
"99",26.3571364630897,197,"spec-4571-55629-0432.fits"
"100",26.3593548444912,2256,"spec-4571-55629-0786.fits"
